Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.40305187611743276,-0.49410660314850674,0.33934487190778856,1.8470422208570318,-1.351468118223306,-1.463138966011867,-1.5483795341145163,-1.1132171853715105,-1.0932689875910535,-0.6958145477793231,-0.8455506696232622,-1.4773856765693718
ALB,1.2049612492152861,1.3183308517165622,-1.4352110455410059,2.1292907595624535,-1.9528909143614344,-1.8166728582011773,-1.62025083562433,-1.5247300949192977,-1.510481334133028,-0.0051659081952135305,0.48281774608475975,-1.5013106932551556
DZA,-0.6202835529718582,-1.060844011635726,1.2104905041099236,0.05091515636798352,-0.31352877650105243,-0.5136479412748631,-0.7167259023581029,-0.46655404179641646,-0.4376495858822362,-0.8582077272112714,-1.1997822471454014,-1.2620605263973184
AND,-0.4439285967072315,-0.1798759608189591,-0.7576533316060117,2.873400543422202,-2.040194223478259,-2.008591256818231,-1.9282706992378162,-1.465942536412471,-1.4508795703413175,-0.8257290913248818,-1.2588208433990913,-1.5730857433125067
AGO,-0.07399732132488718,1.3071083287762217,0.2748155658187411,-0.5007524420107955,0.5013021085893147,0.47624695685520485,0.4434822505860297,-0.05504113224862948,-0.020437239340261402,0.3119784186954149,0.18762476481631044,0.5083907083506779
ATG,1.1177945742895499,0.6562019982364442,-1.4352110455410059,-0.5007524420107955,0.4916017409096677,0.7287711655618548,0.9671160187289565,-0.113828690755456,-0.08003900313197196,2.6896056163784703,1.9883019505538515,1.2022161922384063
ARG,-0.5631244438369111,-0.6063318325519166,1.4040784223770648,-0.3596281726580846,0.39459806411319537,0.19341984310375682,-0.02881487362131636,1.5322229474356923,1.5888103830359268,-0.5047637484476192,-0.5503576883548129,-0.4246849423948877
ARM,0.03520017741909825,1.2285506681938345,-0.5640654133388706,2.9760363756787194,-2.1371979002747317,-2.129802876997423,-2.0822806310445596,-1.642305211932951,-1.6296848617164494,-0.6891277698027135,0.02526862511866337,-1.6807483183985334
AUS,-0.5669656110820298,-0.909339951941123,1.049167238887306,-0.5007524420107955,0.8505153450566147,0.7186701972135887,0.5666901960314242,2.1200985325039596,2.1848280209530335,-0.445538000654791,-0.6241559336719252,-0.23328480890861786
AUT,1.5690823647969563,0.5495880303032052,-1.2738877803183883,3.181308040191753,-2.496111504421679,-2.3924280540523393,-2.236290562851303,-1.7010927704397778,-1.6892866255081602,-0.24875567734313597,0.748491429226364,-1.6687858100556416
