Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6740444303225904,-1.9474233239226642,1.920312871089441,-0.4622640049146017,0.928118286493793,0.6681653554722587,0.3716109490762159,2.414036325038093,2.4828368399115868,-0.9174334750040996,-1.185022598081979,-0.9629978178250216
ALB,-0.5565406113812591,-1.515356190719536,0.855579320620165,-0.5007524420107955,0.34609622571495924,0.23382371649682068,0.10466040061119451,0.9443473623674251,0.9927927451188201,-0.5601684802538133,-0.34372260146689826,-0.14954725050837467
DZA,-0.6813693951920762,-1.055232750165556,1.5008723815106355,-0.5007524420107955,1.4131366704761543,1.2439205513234206,1.028719991451654,2.1788860910107863,2.244429784744744,-0.9527778728804648,-1.4802155793504284,-0.6400100925669413
AND,-0.34613439324700596,-0.8307822913587363,0.33934487190778856,-0.4879229629787309,-0.3426298795399942,-0.41263825779220314,-0.4703100114673137,0.35647177729915774,0.3967751072017134,-0.10737808583767514,0.5713756404652945,-0.6758976175956168
AGO,-0.682520243195811,-0.7241683234254966,2.0816361363120586,-0.33396921459395534,0.2199914458795452,-0.09950823899595737,-0.4292406963188488,-0.17261624926228278,-0.1396407669236828,-0.960419904853733,-1.568773473730963,-0.7357101593100761
ATG,-0.43848395154670505,0.15118846592109986,-0.9189765968286293,-0.5007524420107955,0.5692046823468452,0.7388721339101206,0.8952447172191431,0.8267722453537715,0.873589217535399,-0.21723229545340486,0.08430722137235303,1.0825911088094875
ARG,-0.5297026989284486,-0.4211602040362901,0.5006681371304061,1.2568861853820585,-1.0313559847949474,-1.1500089472156212,-1.250626999288146,-1.1132171853715105,-1.0932689875910535,-0.8161765513582966,-1.0374261074477544,-1.118510426282616
ARM,-0.5031663360537596,-1.0496214886953854,1.1136965449763527,-0.4879229629787309,0.15208887212201466,-0.008599523861563162,-0.1930921342151758,0.9443473623674251,0.9927927451188201,-0.3910885228452554,-0.4027611977205882,-0.75963517599586
AUS,-0.49112514945152996,-1.010342658404192,0.9846379327982592,-0.05172067588853349,-0.3038284088214054,-0.47324406788179924,-0.6345872720611732,-0.29019136627593634,-0.25884429450710394,-0.6088864340833978,-0.6536752317987702,-0.9151477844534541
AUT,0.056716996274640316,0.13996594298075912,-0.3382128420272061,-0.4109460887863431,-0.43963355633646645,-0.4025372894439372,-0.3573693948090352,-0.113828690755456,-0.08003900313197196,0.538373615903484,0.9994054633045458,-0.484497484109347
AZE,-0.6317174901684087,-0.7353908463658377,0.6619914023530239,-0.4622640049146017,0.5207028439486091,0.4459440518104068,0.34080896271486755,1.1207100378879051,1.1715980364939522,-0.7884741854551994,-1.0374261074477544,-0.22132230056572605
BHS,-0.32464898580585155,0.24096864944382781,-0.14462492376006442,-0.5007524420107955,0.8020135066583786,0.8600837540893126,0.8952447172191431,0.6504095698332915,0.6947839261602667,0.060746617574224226,0.02526862511866337,1.2620287339528655
BHR,-0.6834929837703964,-1.3245733007337395,1.2104905041099236,-0.5007524420107955,1.781750642302749,1.6681612219505924,1.5010171156589998,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.19736549143548926
BGD,1.8635957860955892,1.6101164481654278,-1.628798963808147,-0.5007524420107955,0.5789050500264926,0.8600837540893126,1.141660608109932,-0.23140380776910957,-0.19924253071539336,3.8788968422183268,0.837049323606899,1.728566559325648
BRB,0.17215394414926416,0.21852360356314593,-1.1125645150957706,-0.5007524420107955,0.5595043146671982,0.7590740706066526,0.9465813611547241,0.35647177729915774,0.3967751072017134,1.206096159567789,1.3831563389535302,1.3696913090388922
BLR,-0.40994443790306623,-0.14059713052776548,0.24255091277421773,-0.5007524420107955,-0.10012068754881344,-0.1399121123890212,-0.1828248054280596,0.06253398476502409,0.09876628824316,-0.3557441249688902,0.394259851704225,-0.18543477553705034
BEL,-0.4819308973418374,0.6169231679452506,0.30708021886326453,-0.5007524420107955,0.035684459966247625,-0.008599523861563162,-0.05961685998266508,0.2388966602855042,0.277571579618292,-0.4770613825445222,0.2909423082602676,-0.22132230056572605
BLZ,0.25805589633781334,0.22974612650348708,-0.7253886785614883,-0.5007524420107955,0.6080061530654344,0.7388721339101206,0.8747100596449107,0.2388966602855042,0.277571579618292,1.3044873212236168,1.4864738823974872,1.4893163924678108
