Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6027599376278765,-1.706139080705333,2.2752240545792004,2.154949717626583,-0.9343523079984751,-1.3318263774844092,-1.7126567947083757,-0.7017042758237233,-0.7183546669657767,-0.8534314572279788,-1.185022598081979,-1.7525233684558847
ALB,1.422648062087972,0.9199312873344575,-0.6608593724724414,0.38448161120166396,-1.0701574555135362,-1.018696358688163,-0.922072478100427,-1.3483674193988173,-1.3528250557162451,0.45813228018416824,0.3204616063871127,-1.010847851196589
DZA,-0.6450621653142495,-1.3470183466144214,1.3072844632434946,-0.3724576516901492,-0.02251774611163554,-0.23082082752341507,-0.44977535389308115,-0.23140380776910957,-0.25692165696543595,-0.8916416170943195,-1.347378737779626,-1.106547917939724
AND,1.390602708246314,0.7123146129381491,-0.7899179846505353,1.859871699889096,-1.613378045573781,-1.5540476811462611,-1.4559735750304703,-1.5247300949192977,-1.525862434466373,0.055015093594273166,0.3499809045139575,-1.2381355097115345
AGO,-0.1506548792297655,0.8413736267520703,0.6619914023530239,-0.5007524420107955,0.4236991671521368,0.33483339997948064,0.2381356748437054,0.06253398476502409,0.03147397428477698,0.18110862115319776,0.040028274182085787,0.18540298309259765
ATG,-0.26409457052362195,-0.07887325435589,-0.8867119437841059,-0.5007524420107955,0.5595043146671982,0.7186701972135887,0.8644427308577943,0.18010910177867764,0.14683222678486216,-0.010897432175164729,-0.03376997113502655,1.0706286004665955
ARG,-0.53227473944772,-0.5389966949098706,1.2750198101989705,-0.20567442427330906,0.05508519532554236,-0.1399121123890212,-0.347102066021919,1.0031349208742515,0.9543399942854583,-0.4894796845010829,-0.5798769864816579,-0.6400100925669413
ARM,-0.36410172227674337,0.17924477327195232,0.2748155658187411,2.398709819235811,-1.5551758394958979,-1.655057364628921,-1.7331914522826084,-1.4071549779056443,-1.4105041819662876,-0.7665033435320535,-0.5355980392913905,-1.6448607933698578
AUS,-0.5934493928328027,-0.8195597684183952,1.242755157154447,-0.4879229629787309,0.7438113005804954,0.5772566403378648,0.3921456066504486,2.002523415490306,1.9348851405361822,-0.5869155921602519,-0.8160313714964174,-0.46057246742356334
AUT,1.5132956928444856,1.2846632828955395,-1.693328269897194,1.3723514966706403,-1.7394828254091954,-1.5540476811462611,-1.3019636432237272,-1.5835176534261244,-1.5835415607164154,-0.019494718145091322,0.4090195007676474,-1.3099105597688858
AZE,-0.39945647730136913,0.3868614476682607,-0.3059481889826821,0.795024940227732,-1.1768614999896558,-1.1803118522604192,-1.147953711416984,-1.2307923023851641,-1.23746680321616,-0.7359352156389809,-0.5651173374182354,-1.2620605263973184
BHS,-0.4527133222643117,-0.19109848375929986,-0.04783096462649418,-0.5007524420107955,0.5304032116282564,0.5570547036413326,0.5769575248185402,-0.113828690755456,-0.1415634044653508,-0.5095400184309118,-0.4617997939742781,0.6519408084653803
BHR,-0.6831542867804774,-1.6668602504141397,1.3072844632434946,-0.5007524420107955,0.5013021085893147,0.3146314632829487,0.1149277293983107,0.7091971283401179,0.6659443630352454,-0.9613751588503916,-1.5540138246675406,-0.46057246742356334
BGD,-0.4763358692695446,-1.363852131024933,-0.20915422984911183,-0.5007524420107955,0.4333995348317842,0.48634792520347064,0.5256208808829591,-0.40776648328958964,-0.4299590357155637,-0.6193942280466415,-1.2588208433990913,0.5801657584080289
BRB,-0.15377089153702062,-0.2584336214013459,-1.080299862051247,-0.5007524420107955,0.5013021085893147,0.6984682605170568,0.8849773884320267,0.06253398476502409,0.03147397428477698,0.1744218431765881,0.2761826591968452,1.1663286672097306
BLR,2.1624649235226423,1.7503979849196902,-1.7255929229417175,2.2062676337548415,-2.0207934881189646,-1.826773826549443,-1.589448849262981,-1.8186678874534314,-1.8142580657165859,-0.4388512226781814,1.0732037086216581,-1.3457980847975612
BEL,3.0985669541605443,1.2622182370148571,-1.5965343107636236,0.5256058805543748,-1.4484717950197783,-1.2611195990465471,-1.0247457659715893,-1.7598803289466047,-1.7565789394665432,-0.034778782091627714,1.1174826558119257,-0.9869228345108053
BLZ,0.6923462965099553,0.055797020928201733,-0.8867119437841059,-0.5007524420107955,0.33639585803531186,0.48634792520347064,0.6385614975412377,-0.46655404179641646,-0.4876381619656063,1.2309327634809104,1.1765212520656159,1.1304411421810547
