Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6393186157473395,-1.4872998833686837,1.3718137693325414,-0.1800154662091798,0.22969181355919221,0.021703381183234907,-0.1930921342151758,1.3558602719152122,1.4100050916607945,-0.8028029954050773,-0.8750699677501071,-1.1663604596541832
ALB,-0.18216681014345862,-0.14059713052776548,0.2748155658187411,-0.2569923404015676,-0.42993318865681907,-0.4934460045783312,-0.5421813129771271,-0.113828690755456,-0.08003900313197196,0.0540598395976147,0.5566159914018721,-0.6400100925669413
DZA,-0.6733628026303784,-0.8307822913587363,1.468607728466112,-0.5007524420107955,0.8893168157752042,0.6984682605170568,0.4742842369473781,1.7673731814629996,1.8272174382027695,-0.9212544909907338,-1.347378737779626,-0.9629978178250216
AND,-0.02385328162968885,0.35880514031740823,0.016698341462553227,0.4999469224902456,-0.9537530433577697,-0.9984944219916312,-1.014478437184473,-0.34897892478276316,-0.3184460582988148,0.20785573305963628,0.8075300254800541,-1.0826229012539403
AGO,-0.5619004119472245,-0.2584336214013459,1.5008723815106355,-0.5007524420107955,0.4333995348317842,0.21362177980028874,-0.018547544834200184,-0.17261624926228278,-0.1396407669236828,-0.7235169136824202,-1.2883401415259361,-0.12562223382259102
ATG,-0.31146495773914556,0.29147000267536216,-1.144829168140294,-0.5007524420107955,0.4042984317928424,0.6075595453826625,0.8028387581350973,0.5328344528196378,0.5755803985768456,0.051194077607639034,0.14334581762604295,0.8911909753232176
ARG,-0.32560124763149817,-0.33138002051356213,0.5974620962639764,0.5127764015223103,-0.6239405422497637,-0.7459702132849811,-0.8502011765906137,-0.8780669513442037,-0.8548619324242108,-0.5315108603540577,-0.6536752317987702,-0.8792602594247786
ARM,-0.1891344329712653,0.01651819063700813,0.6619914023530239,0.2946752579772115,-0.6530416452887055,-0.7762731183297792,-0.8912704917390786,-0.05504113224862948,-0.020437239340261402,0.07125441153746802,0.969886165177701,-1.1543979513112914
AUS,-0.5286975336680437,-1.0383989657550443,1.0169025858427825,-0.3083102565298261,-0.1098210552284608,-0.28132566926474506,-0.44977535389308115,-0.23140380776910957,-0.19924253071539336,-0.668112181876226,-0.934108564003797,-0.6878601259385086
AUT,-0.12502316508944095,0.47664163119098824,-0.4027421481162529,0.28184577894514684,-0.9634534110374169,-0.9378886119020352,-0.8810031629519623,-0.5253416003032432,-0.49725134967394674,-0.07776521194126108,0.7632510782897867,-0.9271102927963459
