Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.676944841965295,-1.7173616036456738,1.6299309936887298,-0.4109460887863431,0.6759087268229649,0.4560450201586726,0.20733368848235667,2.0613109739971334,1.992564266786225,-0.9346280469439529,-1.3326190887162037,-0.9869228345108053
ALB,-0.5836389530151745,-0.7802809381272016,1.0814318919318293,-0.47509348394666623,0.08418629836448377,-0.07930630229942508,-0.25469610693787303,0.5916220113264649,0.5505861105351603,-0.6929487857893475,-0.35848225053032096,-0.47253497576645515
DZA,-0.6819569213654114,-0.999120135463851,1.5654016875996823,-0.5007524420107955,1.2967322583203873,1.1126079627959624,0.8849773884320267,2.1788860910107863,2.1079225192863102,-0.9556436348704404,-1.5244945265406955,-0.7117851426242925
AND,-0.20440609152991687,0.39808397060860184,-0.015566311581970763,-0.14152702911298592,-0.720944219046236,-0.7459702132849811,-0.7577952175065676,-0.113828690755456,-0.1415634044653508,-0.022360480135066852,0.8075300254800541,-0.9151477844534541
AGO,-0.6824543130013114,-0.7802809381272016,1.8235189119558708,-0.43660504685047236,0.22969181355919221,-0.04900339725462737,-0.33683473723480284,-0.23140380776910957,-0.25692165696543595,-0.960419904853733,-1.568773473730963,-0.5323475174809145
ATG,-0.15575983556292822,0.42052901648928376,-1.144829168140294,-0.5007524420107955,0.5886054177061399,0.7893769756514506,0.9876506763031888,0.767984686846945,0.723623489285288,0.5584339498333127,0.42377914983106985,1.142403650523947
ARG,-0.3999358638101776,-0.443605249916972,0.565197443219453,1.1285913950614124,-0.9634534110374169,-1.089403137126025,-1.1992903553525651,-1.1132171853715105,-1.1221085507160748,-0.7015460717592742,-0.9045892658769521,-1.0945854095968321
ARM,-0.27732440278981213,-0.8251710298885657,1.0169025858427825,-0.16718598717711514,-0.32322914418069976,-0.4934460045783312,-0.6551219296354055,0.5328344528196378,0.49290698428511764,0.1085093174071502,0.18762476481631044,-1.0945854095968321
AUS,-0.44200202995812216,-0.4379939884468018,0.4361388310413588,-0.2826512984656968,-0.31352877650105243,-0.4025372894439372,-0.4805773402544299,-0.46655404179641646,-0.4876381619656063,-0.5773630521936667,-0.5355980392913905,-0.7715976843387518
AUT,-0.12650578384853794,0.21852360356314593,-0.14462492376006442,-0.21850390330537364,-0.6142401745701167,-0.6146576247575231,-0.6037852856998244,-0.113828690755456,-0.1415634044653508,0.13048015933029625,0.8222896745434763,-0.7237476509671843
