Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5359151786628954,-0.35382506639424444,0.8878439736646884,0.7308775450674089,-0.6627420129683528,-0.8267779600711093,-0.9836764508231245,0.12132154327185088,0.08915310053481956,-0.636588799986495,-0.43228049584743317,-1.3218730681117776
ALB,0.32048618162721354,0.2634136953245097,-0.0800956176710176,0.7052185870032797,-1.0216556171153002,-1.059100232081227,-1.0658150811200542,-0.5253416003032432,-0.5453172882156488,0.5765837757698247,1.1765212520656159,-1.2022479846828589
DZA,-0.6682014418921998,-0.8925061675306114,1.4363430754215882,-0.449434525882537,0.46250063787072593,0.2540256531933526,0.0327890991013809,1.1794975963947323,1.127377373035586,-0.9117019510241485,-1.3326190887162037,-1.1663604596541832
AND,-0.3081551376692077,0.49908667707167054,0.24255091277421773,2.1677791966586475,-1.3999699566215422,-1.493441871056665,-1.5586468629016326,-0.7017042758237233,-0.7183546669657767,-0.45604579461803474,0.394259851704225,-1.381685609826237
AGO,-0.10049713273556157,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.45280027019107855,0.36513630502427874,0.25867033241793774,-0.17261624926228278,-0.19924253071539336,0.1457642232768325,-0.29944365427663105,0.3050280665215163
ATG,0.4747429545286492,-0.12937460758742475,-0.8867119437841059,-0.5007524420107955,0.4333995348317842,0.5873576086861306,0.7412347854123998,0.5916220113264649,0.5505861105351603,2.162305410222967,0.9256072179874335,0.8433409419516502
ARG,-0.30477764181169337,-0.5558304793203819,0.8233146675756415,0.08940359346417738,-0.37173098257893594,-0.5237489096231293,-0.6551219296354055,-0.46655404179641646,-0.4876381619656063,-0.3586098869588657,-0.5208383902279681,-0.6998226342814007
ARM,-0.4036289154335911,0.3419713559068969,0.1457569536406469,0.8720018144201197,-1.0216556171153002,-1.089403137126025,-1.1274190538427513,-0.40776648328958964,-0.4299590357155637,-0.4990322244676681,0.14334581762604295,-1.4175731348549125
AUS,-0.46500979525006425,-0.8363935528289065,0.7265207084420707,-0.4879229629787309,0.37519732875390066,0.2742275898898849,0.16626437333389177,0.5328344528196378,0.49290698428511764,-0.38631225286196286,-0.5946366355450804,-0.32898487565175266
AUT,0.47722160068214764,0.5327542458926932,-0.46727145420529975,2.154949717626583,-1.6715802516516645,-1.6651583329771873,-1.62025083562433,-1.0544296268646838,-1.0644294244660322,0.17633235116990517,1.1027230067485034,-1.369723101483345
AZE,-0.4601787684171105,0.252191172384169,0.5006681371304061,0.12789203056037138,-0.6142401745701167,-0.7156673082401831,-0.8091318614421488,-0.23140380776910957,-0.25692165696543595,-0.5515711942838867,-0.2108857598960963,-1.0347728678823727
BHS,-0.5085713837949367,-0.46043903432748373,0.24255091277421773,-0.5007524420107955,0.39459806411319537,0.37523727337254487,0.34080896271486755,0.5916220113264649,0.5505861105351603,-0.49043493849774145,-0.8307910205598398,0.2930655581786243
BHR,-0.6518607376209881,-0.9710638281129986,0.9523732797537352,-0.5007524420107955,0.7147101975415536,0.5974585770343968,0.4537495793731457,1.8849482984766526,1.819526888036097,-0.8343263772948084,-0.7717524243061499,-0.209359792222834
BGD,-0.4085698145781971,-0.49410660314850674,-0.015566311581970763,-0.5007524420107955,0.8699160804159095,0.9105885958306426,0.9260467035804918,0.8267722453537715,0.7813026155353306,-0.15323027767728403,-0.7717524243061499,0.8433409419516502
BRB,0.2941558776309075,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.511002476268962,0.6580643871239925,0.8028387581350973,0.5916220113264649,0.5505861105351603,1.6751258719271223,1.0289247614313912,0.9510035170376768
BLR,-0.2620894145987473,0.5720330761838868,-0.2736835359381587,0.6923891079712151,-1.1186592939117725,-1.1197060421708231,-1.0863497386942866,-0.7604918343305501,-0.7760337932158192,-0.419746142745011,0.6894528329726743,-1.1783229679970753
BEL,0.7115217568622946,0.7067033514679789,-0.7576533316060117,1.2055682692538003,-1.4096703243011894,-1.352028314180941,-1.250626999288146,-1.2307923023851641,-1.23746680321616,0.14958523926346665,1.722628267412247,-1.0586978845681567
BLZ,-0.4954193837967819,-0.3482138049240739,-0.17688957680458842,-0.5007524420107955,0.6080061530654344,0.6681653554722587,0.7001654702639352,0.47404689431281133,0.4352278580350751,-0.47801663654118065,-0.6241559336719252,1.1782911755526222
BEN,-0.4018054711945307,0.8357623652819001,0.5329327901749296,-0.5007524420107955,1.1900282138442677,1.1631128045372925,1.1005912929614674,0.9443473623674251,0.8966608680354158,-0.0987807998677484,-0.5208383902279681,0.8553034502945418
BTN,-0.4614771068784668,-0.18548722228912967,0.6297267493084998,1.1414208740934773,-0.9731537787170641,-1.1096050738225571,-1.24035967050103,-0.34897892478276316,-0.37227990946552114,-0.5811840681803008,-0.9783875111940644,-1.1783229679970753
BOL,-0.188707999224427,0.2634136953245097,0.5974620962639764,-0.1286975500809213,0.2975943873167231,0.21362177980028874,0.12519505818542687,-0.05504113224862948,-0.0838842782153082,0.03877577565107831,-0.26992435614978594,0.3768031165788672
BIH,0.2809870160942937,0.4093064935489426,-0.11236027071554101,1.1799093111896708,-1.2059626030285975,-1.240917662350015,-1.24035967050103,-0.7604918343305501,-0.7760337932158192,0.2794997828090252,0.8813282707971665,-1.2500980180544263
BWA,-0.6367527991615691,-0.6792782316641328,1.4363430754215882,-0.5007524420107955,0.5401035793079038,0.3449343683277468,0.1149277293983107,-0.05504113224862948,-0.0838842782153082,-0.8677602671778566,-1.2440611943356688,0.10166542469235425
BRA,0.2223763084102085,1.1107141773202545,-0.17688957680458842,-0.5007524420107955,0.5692046823468452,0.6277614820791948,0.6693634839025864,-0.34897892478276316,-0.37227990946552114,0.5928230937130197,1.1174826558119257,1.142403650523947
BRN,-0.6274047622398036,0.3251375714963852,-0.6608593724724414,-0.5007524420107955,0.6565079914636704,0.7893769756514506,0.9055120460062595,0.06253398476502409,0.03147397428477698,-0.8419684092680766,-0.8160313714964174,1.561091442525162
BGR,-0.11936492231107824,0.7179258744083201,0.1457569536406469,0.6282417128108919,-0.9440526756781223,-1.0085953903398972,-1.055547752332938,-0.58412915881007,-0.6029964144656914,-0.1322146897507966,0.24666336107000036,-1.118510426282616
BFA,-0.6086081718702323,-0.7578358922465197,1.049167238887306,-0.5007524420107955,1.4519381411947432,1.344930234806081,1.2032645808326294,1.649798064449346,1.5888103830359268,-0.6776647218428112,-0.9193489149403745,0.029890374635003308
BDI,1.2040913946630127,1.6550065399267917,0.6619914023530239,-0.5007524420107955,0.19089034284060344,0.09241015962109683,-0.018547544834200184,-0.46655404179641646,-0.4876381619656063,2.046719676627286,2.69676510559813,0.16147796640681358
