Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6710002155339356,-1.8127530486385721,2.372018013712771,0.6282417128108919,-0.2068247320249331,-0.5843547197127252,-0.9734091220360082,0.06253398476502409,0.09876628824316,-0.9346280469439529,-1.4211769830967385,-1.5970107599982906
ALB,0.09339395565306545,-0.3482138049240739,-0.17688957680458842,-0.0004027597602749871,-0.7015434836869415,-0.7055663398919171,-0.6859239159967542,-0.8780669513442037,-0.8548619324242108,-0.02713675011835945,-0.019010322071604132,-0.9151477844534541
DZA,-0.6628052801550864,-1.1842917639794772,1.3072844632434946,-0.5007524420107955,0.6468076237840231,0.4661459885069387,0.25867033241793774,0.5328344528196378,0.5755803985768456,-0.9059704270441973,-1.3916576849698936,-0.8433727343961029
AND,0.4840692890186557,0.09507585121939494,-0.5318007602943472,0.19203942572069452,-1.011955249435653,-0.968191516946833,-0.9015378205261947,-1.0544296268646838,-1.0336672237993427,0.2212292890128556,0.5270966932750271,-0.9749603261679134
AGO,-0.3672627025035429,0.650590736766274,0.9846379327982592,-0.5007524420107955,0.5692046823468452,0.4358430834621406,0.2894723187792865,0.2388966602855042,0.277571579618292,-0.20099297751021,-0.47655944303770054,0.13755294972102994
ATG,0.2419382215185901,0.07824206680888363,-1.2416231272738647,-0.5007524420107955,0.5983057853857869,0.8095789123479825,1.028719991451654,0.18010910177867764,0.2179698158265814,1.2070514135644475,0.969886165177701,1.4175413424104595
ARG,-0.5450543138146323,-0.510940387559018,1.3072844632434946,0.06374463540004822,-0.14862252594704958,-0.3621334160508731,-0.5729832993384759,0.5916220113264649,0.6351821623685562,-0.5764077981970082,-0.7717524243061499,-0.8433727343961029
ARM,-0.369378839893869,-0.5277741719695294,0.8233146675756415,1.2312272273179294,-0.9246519403188279,-1.089403137126025,-1.24035967050103,-0.9368545098510304,-0.9144636962159215,-0.6041101641001052,-0.10756821645213888,-1.3936481181691287
AUS,-0.5935392113138234,-0.9037286904709525,1.0814318919318293,-0.4622640049146017,0.41399879947248974,0.2540256531933526,0.08412574303696198,1.4734353889288658,1.5292086192442162,-0.6260810060232511,-0.7127138280524601,-0.6280475842240493
AUT,-0.3831032117186281,-0.5446079563800411,-0.24141888289363525,1.2697156644141234,-1.2544644414268338,-1.271220567394813,-1.250626999288146,-1.2307923023851641,-1.2124725151744749,-0.7149196277124934,-0.5503576883548129,-1.2142104930257507
