Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6803769714631412,-1.9081444936314707,2.0816361363120586,-0.33396921459395534,0.6953094621822593,0.3954392100690768,0.06359108546272962,2.1200985325039596,2.0502433930362676,-0.9489568568938307,-1.5392541756041183,-1.2261730013686425
ALB,-0.6258136070190776,-0.7690584151868608,0.6619914023530239,-0.5007524420107955,0.26849328427778135,0.1732179064072249,0.0738584142498458,0.767984686846945,0.723623489285288,-0.7961162174284676,-1.155503299955134,-0.209359792222834
DZA,-0.6817855797664211,-0.9149512134112937,1.5976663406442058,-0.5007524420107955,1.4422377735150957,1.2540215196716866,1.0184526626645376,2.2964612080244398,2.223280771786395,-0.9546883808737819,-1.5097348774772732,-0.6400100925669413
AND,-0.3833717983874002,-0.062039469945378685,0.4361388310413588,-0.3083102565298261,-0.4881353947347026,-0.5742537513644592,-0.6551219296354055,0.2388966602855042,0.20451135303490472,-0.26308448729301376,0.2761826591968452,-0.8672977510818866
AGO,-0.6824184967678947,-0.8644498601797589,1.920312871089441,-0.34679869362601995,0.19089034284060344,-0.09950823899595737,-0.40870603874461625,-0.29019136627593634,-0.3146007832154785,-0.960419904853733,-1.568773473730963,-0.5562725341666982
ATG,-0.10218357667246308,0.35880514031740823,-0.9835059029176764,-0.5007524420107955,0.4916017409096677,0.6580643871239925,0.8233734157093296,0.6504095698332915,0.6082652367852028,0.6415410475426041,0.586135289528717,0.9749285337234606
ARG,-0.3898687471251994,-0.12937460758742475,0.2102862597296943,1.03878504183696,-1.0604570878338893,-1.1298070105190892,-1.189023026565449,-1.2307923023851641,-1.23746680321616,-0.7282931836657127,-0.8750699677501071,-1.0826229012539403
ARM,-0.46632600358108334,-0.6792782316641328,1.2750198101989705,-0.4622640049146017,0.1035870337237785,-0.08940727064769123,-0.29576542208633794,0.8855598038605985,0.8389817417853732,-0.30989193312928126,0.0695475723089306,-0.9271102927963459
AUS,-0.47287363337259447,-1.1057341033970904,0.6619914023530239,-0.1800154662091798,-0.2262254673842275,-0.3419314793543412,-0.44977535389308115,-0.40776648328958964,-0.4299590357155637,-0.6136627040666904,-0.6389155827353478,-0.7357101593100761
AUT,-0.014966706941109366,0.5327542458926932,-0.04783096462649418,-0.32113973556189074,-0.4687346593754082,-0.4833450362300652,-0.4805773402544299,-0.05504113224862948,-0.0838842782153082,0.3903092464214134,1.0436844104948133,-0.663935109252725
AZE,-0.6014771881360391,-0.45482777285731313,0.855579320620165,-0.4622640049146017,0.5207028439486091,0.4055401784173426,0.27920498999217014,1.1207100378879051,1.0696982467855436,-0.6958145477793231,-0.8012717224329948,-0.305059858965969
BHS,-0.4708900607233001,0.1455772044509297,0.1457569536406469,-0.5007524420107955,0.8796164480955568,0.8903866591341106,0.8849773884320267,0.8267722453537715,0.7813026155353306,-0.3366390450357198,-0.8160313714964174,1.1782911755526222
BHR,-0.6834929837703964,-1.5826913283615822,1.468607728466112,-0.5007524420107955,1.830252480700985,1.6782621902988586,1.4702151292976513,4.530388431283855,4.415087569288013,-0.96233041284705,-1.568773473730963,0.18540298309259765
BGD,3.0630535785999156,1.385665989358608,-1.3061524333629118,-0.5007524420107955,0.6856090945026122,0.9206895641789087,1.141660608109932,0.003746426258197307,-0.026205151965265606,6.847826263833005,1.2208001992558828,1.6448290009254052
BRB,0.07603501612304682,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.511002476268962,0.7085692288653226,0.8952447172191431,0.35647177729915774,0.3198696055349899,0.9004148806370629,1.1027230067485034,1.2022161922384063
BLR,-0.29071143240849706,-0.07326199288571983,0.016698341462553227,-0.5007524420107955,-0.19712436434528574,-0.21061889082688315,-0.21362679178940833,0.2388966602855042,0.20451135303490472,-0.04719708404818844,0.7189721310995192,-0.484497484109347
BEL,-0.1345554823089472,0.6337569523557627,-0.0800956176710176,-0.47509348394666623,-0.4590342916957608,-0.47324406788179924,-0.4703100114673137,-0.23140380776910957,-0.25692165696543595,0.04737306162100504,1.2355598483193055,-0.484497484109347
BLZ,0.31933097706452396,0.3531938788472377,-0.6285947194279174,-0.5007524420107955,0.7438113005804954,0.8701847224375787,0.9876506763031888,0.4152593358059843,0.3775487317850325,1.5585848843347825,1.279838795509573,1.6089414758967295
BEN,0.05006824689592055,1.1499930076114473,-0.015566311581970763,-0.5007524420107955,0.7535116682601428,0.7893769756514506,0.8028387581350973,0.12132154327185088,0.08915310053481956,0.6568251114891404,0.3499809045139575,0.9988535504092442
BTN,1.5427865236095795,1.0489903011483785,-0.0800956176710176,0.06374463540004822,-0.5269368654532913,-0.5439508463196612,-0.531913984190011,-0.34897892478276316,-0.37227990946552114,2.8596408277836862,0.8222896745434763,-0.6400100925669413
BOL,-0.38424835357365167,-0.37627011227492635,1.1459611980208768,0.19203942572069452,0.035684459966247625,-0.15001308073728736,-0.32656740844768667,-0.29019136627593634,-0.3146007832154785,-0.4302539367082547,-0.8455506696232622,-0.19739728387994218
BIH,-0.46166258380151776,-0.12937460758742475,0.5974620962639764,-0.5007524420107955,0.11328740140342553,0.021703381183234907,-0.06988418876978127,0.47404689431281133,0.4352278580350751,-0.3910885228452554,-0.10756821645213888,-0.388797417366212
BWA,-0.6827510760781927,-1.5434124980703885,2.2106947484901536,0.17920994668862983,-0.16802326130634399,-0.5237489096231293,-0.8810031629519623,-0.7604918343305501,-0.7760337932158192,-0.9613751588503916,-1.568773473730963,-0.7715976843387518
BRA,-0.17454430691872155,0.252191172384169,0.30708021886326453,-0.4879229629787309,0.39459806411319537,0.36513630502427874,0.3202743051406348,-0.40776648328958964,-0.4299590357155637,-0.11979638779423586,0.21714406294315527,0.6160532834367045
BRN,0.9579418864707855,0.8862637185134349,-0.596330066383394,-0.5007524420107955,0.6953094621822593,0.8196798806962486,0.9363140323676078,-0.17261624926228278,-0.19924253071539336,2.157529140239675,1.4274352861437976,1.5252039174964864
BGR,-0.47624193263668163,-0.1181520846470836,0.5974620962639764,-0.5007524420107955,0.23939218123883957,0.15301596971069262,0.05332375667561344,0.5328344528196378,0.49290698428511764,-0.4159251267583769,-0.34372260146689826,-0.10169721713680738
BFA,-0.24695164418666996,-0.7915034610675427,0.4684034840858822,-0.5007524420107955,0.9863204925716765,0.9509924692237067,0.8952447172191431,1.0619224793810786,1.012019120535501,0.42947466028441267,0.18762476481631044,0.7356783668656232
BDI,-0.6453486951815833,0.11190963562990666,1.1782258510654002,-0.4879229629787309,0.09388666604413114,-0.08940727064769123,-0.28549809329922177,-0.29019136627593634,-0.3146007832154785,-0.8945073790842952,-1.214541896208824,-0.08973470879391535
CPV,-0.4838507998985838,-0.47727281873799504,-1.080299862051247,-0.5007524420107955,0.3266954903556645,0.5065498619000026,0.6796308126897024,0.5328344528196378,0.49290698428511764,-0.4359854606882058,-0.9193489149403745,0.6758658251511639
KHM,0.5171455083688543,1.4586123884708244,-0.7253886785614883,-0.5007524420107955,0.7244105652212011,0.8701847224375787,0.9979180050903053,-0.113828690755456,-0.1415634044653508,1.3933259429128588,0.8813282707971665,1.5730539508680539
CMR,0.2928575391695514,1.2285506681938345,-0.015566311581970763,-0.5007524420107955,0.5595043146671982,0.5873576086861306,0.6077595111798889,-0.23140380776910957,-0.25692165696543595,0.8335471008709665,0.8518089726703212,0.8313784336087582
CAN,-0.387471814581157,0.4822528926611592,0.016698341462553227,1.0131260837728309,-1.0992585585524781,-1.1500089472156212,-1.1684883689912162,-0.46655404179641646,-0.4876381619656063,-0.49043493849774145,-0.1666068127058288,-1.0945854095968321
CAF,0.10619356381112353,0.0221294521071787,0.1780216066851709,-0.5007524420107955,0.6371072561043761,0.6378624504274606,0.6180268399670054,0.06253398476502409,0.03147397428477698,0.7322901772251635,0.3204616063871127,0.8433409419516502
TCD,-0.5968861711128635,-1.3245733007337395,1.7589896058668235,-0.5007524420107955,1.4616385088743906,1.2439205513234206,0.9876506763031888,2.002523415490306,1.9348851405361822,-0.6012444021101297,-0.7569927752427275,-0.0658096921081317
CHL,0.39392819477667346,-0.4155489425661195,-0.6285947194279174,1.3595220176385758,-1.4581721626994255,-1.422735092618803,-1.343032958372192,-1.2307923023851641,-1.23746680321616,-0.103557069851041,-0.742233126179305,-1.3218730681117776
CHN,-0.3681822145838632,0.5159204614821818,0.6942560553975473,0.0765741144321128,-0.02251774611163554,-0.12981114404075508,-0.24442877815075686,0.47404689431281133,0.4352278580350751,-0.15036451568730852,0.18762476481631044,-0.5443100258238063
COL,1.060361046754183,1.3071083287762217,-0.46727145420529975,-0.5007524420107955,0.39459806411319537,0.47624695685520485,0.5564228672443079,-0.34897892478276316,-0.37227990946552114,2.03143561268075,1.5750317767780224,0.9988535504092442
COM,-0.5572545364508288,-0.7915034610675427,-0.596330066383394,-0.5007524420107955,0.46250063787072593,0.5671556719895987,0.6693634839025864,0.297684218792331,0.2621904792849473,-0.6604701499029579,-1.3768980359064709,0.5562407417222452
COG,-0.19303264660843536,1.133159223200936,-0.3704774950717295,-0.5007524420107955,0.4333995348317842,0.5065498619000026,0.5769575248185402,-0.5253416003032432,-0.5453172882156488,-0.2105455174767952,-0.6241559336719252,0.9151159920090012
COD,-0.40668722380923045,0.21291234209297535,0.5974620962639764,-0.5007524420107955,0.4916017409096677,0.4156411467656087,0.3305416339277512,-0.23140380776910957,-0.25692165696543595,-0.45318003262805917,-0.9193489149403745,0.5083907083506779
CRI,0.7031324929581462,0.20168981915263462,-0.24141888289363525,-0.5007524420107955,0.5401035793079038,0.5974585770343968,0.6385614975412377,0.06253398476502409,0.03147397428477698,2.013285786744238,1.250319497382728,1.1902536838955142
