Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.014710270187768016,0.04457449798786059,-0.04783096462649418,2.78359419019775,-1.9237898113224925,-1.998490288469965,-2.0309439871089783,-1.2307923023851641,-1.2124725151744749,-0.3872675068586213,-0.43228049584743317,-1.6807483183985334
ALB,1.4725864997980873,0.8077060579310477,-1.144829168140294,2.193438154722777,-1.9043890759631978,-1.806571889852911,-1.6510528219856786,-1.5835176534261244,-1.5700830979247387,-0.006121162191872131,0.2319037120065777,-1.4175731348549125
DZA,-0.5616166959463038,-0.6680557087237917,1.1459611980208768,0.4486290063619871,-0.5172364977736443,-0.7156673082401831,-0.9118051493133109,-0.58412915881007,-0.5568531134656572,-0.7770111374952972,-1.022666458384332,-1.285985543083102
AND,1.4055754824377622,0.6618132597066152,-1.1770938211848179,2.6552993998771037,-2.0207934881189646,-1.9176825416838372,-1.7639934386439566,-1.465942536412471,-1.4508795703413175,0.22887132098612373,0.9551265161142788,-1.5132732015980475
AGO,0.06802510545419539,1.3071083287762217,0.24255091277421773,-0.5007524420107955,0.46250063787072593,0.4358430834621406,0.412680264224681,-0.113828690755456,-0.08003900313197196,0.5612997118232884,0.2761826591968452,0.5203532166935695
ATG,0.5277311550174929,-0.37065885080475575,-0.951241249873153,-0.5007524420107955,0.4430999025114315,0.6075595453826625,0.7720367717737485,0.297684218792331,0.33717334341000277,2.0304803586840916,1.8997440561733165,0.8313784336087582
ARG,-0.48371638826492497,-0.8139485069482246,1.2104905041099236,-0.4109460887863431,0.4722010055503729,0.3045304949346826,0.12519505818542687,1.5322229474356923,1.5888103830359268,-0.20290348550352708,-0.34372260146689826,-0.22132230056572605
ARM,0.615683115302921,1.0546015626185496,-0.5318007602943472,3.386579704704787,-2.709519593373918,-2.7257600095451173,-2.6983203582715327,-1.642305211932951,-1.6296848617164494,-0.4684640965745954,0.0547879232455082,-1.8362609268561279
AUS,-0.37972612933921346,-0.1967097452294704,0.6297267493084998,-0.5007524420107955,1.0445226986495593,0.9913963426167706,0.9055120460062595,2.002523415490306,2.0656244933696124,0.3463675625751216,-0.09280856738871647,0.18540298309259765
AUT,1.09263403136504,0.11752089710007722,-1.1125645150957706,3.2454554353520764,-2.5058118721013263,-2.432831927445403,-2.308161864361116,-1.7010927704397778,-1.6892866255081602,-0.39968580881518206,-0.1223278655155613,-1.6687858100556416
