Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.10803587218859842,-0.08448451582606058,0.016698341462553227,1.9881664902097425,-1.5163743687773088,-1.5843505861910592,-1.6099835068372137,-1.2895798608919906,-1.2720742789661854,-0.5248240823774482,-0.4617997939742781,-1.4414981515406962
ALB,2.697631660916545,1.2285506681938345,-1.5320050046745766,0.9233197305483783,-1.5163743687773088,-1.341927345832675,-1.1171517250556353,-1.5247300949192977,-1.510481334133028,0.7513952571583339,1.1027230067485034,-1.2142104930257507
DZA,-0.6349099961841602,-1.4311872686669787,1.7912542589113474,-0.1286975500809213,-0.07101958450987168,-0.35203244770260717,-0.6448546008482893,-0.40776648328958964,-0.37804782209052534,-0.8792233151377588,-1.347378737779626,-1.1783229679970753
AND,0.1487838518448507,0.5383655073628641,-1.0157705559622001,2.4628572143961343,-1.8364865022056676,-1.756067048111581,-1.630518164411446,-1.4071549779056443,-1.3912778065496068,-0.4350302066915473,0.010508976055240694,-1.4654231682264798
AGO,0.04113979032149076,1.2734407599551982,0.24255091277421773,-0.5007524420107955,0.5013021085893147,0.47624695685520485,0.4537495793731457,-0.05504113224862948,-0.020437239340261402,0.5527024258533617,0.21714406294315527,0.5203532166935695
ATG,-0.23889122773521004,-1.1057341033970904,-1.0480352090067235,-0.5007524420107955,0.5789050500264926,0.7691750389549187,0.9465813611547241,0.4152593358059843,0.45637687099342394,0.19257166911310003,1.5897914258414445,1.094553617152379
ARG,-0.4098225175884619,-0.4211602040362901,0.7587853614865941,-0.32113973556189074,0.2102910781998978,0.10251112796936261,-0.018547544834200184,1.1207100378879051,1.1715980364939522,-0.04337606806155431,-0.1223278655155613,-0.25720982559440153
ARM,-0.26132357440034365,0.9311538102747986,-0.7899179846505353,2.745105753101556,-2.030493855798612,-1.988389320121699,-1.8974687128764676,-1.642305211932951,-1.6296848617164494,-0.8018477414084187,-0.10756821645213888,-1.561123234969615
AUS,-0.5441770786782789,-0.9598413051726574,1.242755157154447,-0.5007524420107955,1.0348223309699127,0.8903866591341106,0.7001654702639352,2.414036325038093,2.4828368399115868,-0.3003393931626961,-0.5651173374182354,-0.19739728387994218
AUT,3.663846767480742,0.9479875946853099,-1.4029463924964822,2.8477415853580728,-2.243901944750851,-2.1197019086491573,-1.9282706992378162,-1.8186678874534314,-1.8084901530915816,-0.1360357057374307,0.9403668670508561,-1.4654231682264798
AZE,-0.28142687960844137,1.0377677782080375,-1.080299862051247,1.3338630595744465,-1.603677677894134,-1.503542839404931,-1.3533002871593083,-1.642305211932951,-1.6296848617164494,-0.8094897733816869,-0.35848225053032096,-1.2142104930257507
BHS,-0.18643876250017943,0.4654191082506479,-0.3059481889826821,-0.5007524420107955,0.45280027019107855,0.5166508302482687,0.5769575248185402,-0.23140380776910957,-0.19924253071539336,-0.017584210151774256,-0.1666068127058288,0.4844656916648943
BHR,-0.22727765428985544,-0.6624444472536215,-0.24141888289363525,-0.5007524420107955,-0.03221811379128291,0.001501444486702622,0.043056427888497076,-0.17261624926228278,-0.1396407669236828,-0.06630216398135882,0.5418563423384497,-0.3529098923375365
BGD,-0.6569279018882672,-0.6063318325519166,0.5329327901749296,-0.5007524420107955,0.22969181355919221,0.15301596971069262,0.0738584142498458,-0.7604918343305501,-0.7356584048407895,-0.9269860149706848,-1.5392541756041183,-0.07777220045102373
BRB,-0.5188310430856483,-1.0776777960462378,-1.080299862051247,-0.5007524420107955,0.5983057853857869,0.7893769756514506,0.9876506763031888,0.2388966602855042,0.277571579618292,-0.5659000042337644,-0.04852962019844896,1.3098787673244328
BLR,9.96120712391736,2.4013043154594675,-1.9514454942533823,3.0016953337428482,-2.5252126074606207,-2.311620307266211,-2.0412113158960943,-1.9362430044670846,-1.927693680675003,-0.28792109120613535,0.5418563423384497,-1.5013106932551556
BEL,4.1262227872669905,1.4024997737691194,-1.5320050046745766,1.8470422208570318,-1.8073853991667255,-1.6449563962806548,-1.4354389174562379,-1.8186678874534314,-1.8084901530915816,-0.04815233804484691,1.6783493202219795,-1.2261730013686425
BLZ,0.2645035024489633,0.5215317229523528,-1.3384170864074354,-0.5007524420107955,0.35579659339460623,0.5772566403378648,0.8028387581350973,-0.58412915881007,-0.5568531134656572,0.47914786811065585,0.8518089726703212,1.2859537506386491
BEN,-0.6782333981054871,-0.23037731405049344,1.7912542589113474,-0.5007524420107955,1.1318260077663849,0.9004876274823768,0.6282941687541214,0.5328344528196378,0.5755803985768456,-0.9480016028971722,-1.5097348774772732,0.13755294972102994
BTN,-0.6490301748422288,-1.173069241039136,1.8880482180449183,2.488516172460263,-1.3805692212622476,-1.7358651114150492,-2.061745973470327,-1.1720047438783374,-1.152870751382764,-0.9317622849539774,-1.3621383868430486,-1.5252357099409393
BOL,0.04657441589210098,1.1163254387904247,-0.14462492376006442,-0.3852871307222139,0.37519732875390066,0.4055401784173426,0.43321492179891335,0.2388966602855042,0.277571579618292,0.7953369410046257,0.5713756404652945,0.6040907750938129
BIH,4.334291996170804,1.5203362646427003,-1.4674756985855293,1.73157690956845,-1.7588835607684894,-1.604552522887591,-1.3943696023077732,-1.7010927704397778,-1.6892866255081602,0.6272122375927264,1.3388773917632626,-1.285985543083102
BWA,-0.48264958551213677,-0.32015749757322143,1.242755157154447,-0.5007524420107955,1.0057212279309706,0.8600837540893126,0.6796308126897024,1.1207100378879051,1.1715980364939522,-0.28792109120613535,-0.1223278655155613,0.5442782333793537
BRA,0.37832704585731247,1.447389865530484,-0.2736835359381587,-0.5007524420107955,0.6662083591433176,0.7388721339101206,0.7925714293479809,-0.05504113224862948,-0.020437239340261402,1.2576798753873493,1.8702247580464717,1.2620287339528655
BRN,0.4176493466602484,0.5664218147137167,-0.9189765968286293,-0.5007524420107955,0.6565079914636704,0.8196798806962486,0.9773833475160729,-0.17261624926228278,-0.1396407669236828,1.200364635587838,1.250319497382728,1.54912893418227
BGR,1.20980758172081,1.503502480232189,-1.2738877803183883,1.7444063886005146,-1.7103817223702533,-1.5843505861910592,-1.4046369310948894,-1.5835176534261244,-1.5700830979247387,-0.12266214978421139,0.2909423082602676,-1.3099105597688858
BFA,-0.6834929837703964,-2.0764823377365853,2.3074887076237234,-0.5007524420107955,1.1124252724070902,0.7994779439997167,0.4434822505860297,0.8267722453537715,0.873589217535399,-0.96233041284705,-1.568773473730963,-0.7357101593100761
BDI,0.08545844043934248,1.3463871590674146,0.33934487190778856,-0.5007524420107955,0.25879291659813397,0.21362177980028874,0.1559970445467756,-0.29019136627593634,-0.25884429450710394,0.4504902482109003,1.8702247580464717,0.24521552480705697
CPV,-0.6224977281958272,-0.8925061675306114,-0.8221826376950587,-0.5007524420107955,0.35579659339460623,0.49644889355173677,0.6385614975412377,0.5916220113264649,0.6351821623685562,-0.7922952014418336,-1.3621383868430486,0.18540298309259765
KHM,-0.4707782813657945,-0.931784997821805,-0.04783096462649418,-0.5007524420107955,0.7244105652212011,0.7590740706066526,0.7720367717737485,0.18010910177867764,0.2179698158265814,-0.46368782659130287,-0.9931471602574868,1.0467035837808119
CMR,-0.6533380259582497,-0.3145462361030508,1.1782258510654002,-0.5007524420107955,0.7050098298619066,0.5469537352930668,0.3716109490762159,0.2388966602855042,0.277571579618292,-0.8897311091010026,-1.3326190887162037,0.19736549143548926
