Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.09779091857293294,-0.4660502957976543,0.08122764755160006,2.4628572143961343,-1.6909809870109591,-1.776268984808113,-1.8255974113666542,-1.2307923023851641,-1.2124725151744749,-0.4799271445344977,-0.5355980392913905,-1.5970107599982906
ALB,0.6602873237333877,0.21852360356314593,-0.46727145420529975,2.270415028915165,-1.7200820900499005,-1.725764143066783,-1.6818548083470273,-1.5247300949192977,-1.510481334133028,-0.2812343132295257,-0.15184716364240639,-1.4175731348549125
DZA,-0.6067945041177626,-1.3414070851442508,0.855579320620165,0.21769838378482367,-0.5754387038515275,-0.7257682765884492,-0.8810031629519623,-0.6429167173168968,-0.6164548772573681,-0.8505656952380032,-1.214541896208824,-1.297948051425994
AND,0.10807465879845264,0.27463621826485085,-0.9189765968286293,2.4628572143961343,-1.817085766846373,-1.745966079763315,-1.630518164411446,-1.642305211932951,-1.6296848617164494,-0.6614254038996163,-0.3142033033400535,-1.3457980847975612
AGO,-0.14527267615359743,1.1107141773202545,0.4361388310413588,-0.5007524420107955,0.46250063787072593,0.4156411467656087,0.35107629150198355,-0.05504113224862948,-0.020437239340261402,0.16295879521668583,0.08430722137235303,0.4605406749791102
ATG,0.08586593986923657,-0.25282235993117536,-0.9835059029176764,-0.5007524420107955,0.5207028439486091,0.6883672921687907,0.8541754020706783,0.18010910177867764,0.2179698158265814,0.8411891328442348,0.8960879198605887,1.0108160587521362
ARG,-0.5319383251110732,-0.45482777285731313,1.1782258510654002,-0.3724576516901492,0.39459806411319537,0.23382371649682068,0.05332375667561344,1.414647830422039,1.4696068554525057,-0.4054173327951332,-0.4470401449108557,-0.31702236730886085
ARM,-0.42215001606512564,0.39808397060860184,-0.6285947194279174,3.2069669982558824,-2.379707092265912,-2.382327085704073,-2.328696521935349,-1.642305211932951,-1.6296848617164494,-0.862983997194564,-0.6389155827353478,-1.7884108934845604
AUS,-0.6151279766757352,-1.021565181344533,1.339549116288018,-0.5007524420107955,0.9669197572123818,0.7893769756514506,0.5974921823927729,2.2964612080244398,2.3636333123281656,-0.6461413399530801,-0.8307910205598398,-0.209359792222834
AUT,1.9791897910421514,0.8413736267520703,-1.3706817394519588,2.8990595014863314,-2.2633026801101455,-2.139903845345689,-1.959072685599165,-1.7010927704397778,-1.6892866255081602,-0.1188411337975774,0.7189721310995192,-1.561123234969615
AZE,-0.43794547015720237,0.6281456908855917,-0.7899179846505353,2.193438154722777,-1.8267861345260203,-1.776268984808113,-1.6818548083470273,-1.5835176534261244,-1.5700830979247387,-0.8534314572279788,-0.742233126179305,-1.4295356431978044
BHS,-0.43185505995869006,0.01651819063700813,-0.3382128420272061,-0.5007524420107955,0.4430999025114315,0.5166508302482687,0.5769575248185402,-0.29019136627593634,-0.25884429450710394,-0.4999874784643266,-0.6536752317987702,0.5921282667509209
BHR,-0.41105853732962344,-0.9598413051726574,-0.015566311581970763,-0.5007524420107955,-0.23592583506387452,-0.24092179587168122,-0.24442877815075686,-0.29019136627593634,-0.25884429450710394,-0.4617773185979859,0.11382651949919811,-0.5921600591953738
BGD,-0.6500603131525816,-1.683694034824651,0.2748155658187411,-0.5007524420107955,0.18118997516095606,0.14291500136242682,0.10466040061119451,-0.6429167173168968,-0.6164548772573681,-0.9136124590174656,-1.5540138246675406,0.04185288297789492
BRB,-0.1346727515893277,-0.2584336214013459,-1.0480352090067235,-0.5007524420107955,0.4916017409096677,0.6782663238205249,0.8644427308577943,0.06253398476502409,0.09876628824316,0.2546631788959038,0.7780107273532091,1.0586660921237034
BLR,2.3621577552564124,1.683062847277644,-1.5965343107636236,3.091501686967301,-2.496111504421679,-2.3520241806592748,-2.1336172749801405,-1.877455445960258,-1.8680919168832921,-0.5764077981970082,1.2650791464461504,-1.561123234969615
BEL,3.1876497253639275,1.312719590246392,-1.5320050046745766,1.1670798321576064,-1.613378045573781,-1.4429370293153352,-1.2198250129267973,-1.7598803289466047,-1.7488883892998708,0.018715441721249455,1.6340703730317119,-1.118510426282616
BLZ,-0.1354846158381163,0.3251375714963852,-0.596330066383394,-0.5007524420107955,0.4333995348317842,0.5368527669448007,0.6385614975412377,-0.46655404179641646,-0.4376495858822362,-0.059615386004749166,0.37950020264080236,1.0825911088094875
BEN,-0.6834929837703964,0.11752089710007722,1.5008723815106355,-0.5007524420107955,0.8796164480955568,0.6782663238205249,0.4434822505860297,0.47404689431281133,0.5159786347851345,-0.96233041284705,-1.568773473730963,-0.6041225675382657
BTN,-0.5593937343127161,-1.5490237595405592,1.468607728466112,2.5526635676205864,-1.574576574855192,-1.8671776999425072,-2.1336172749801405,-1.2307923023851641,-1.2124725151744749,-0.8601182352045884,-1.3326190887162037,-1.4893481849122638
BOL,-0.12452303408182479,0.9030975029239462,0.016698341462553227,-0.3596281726580846,0.46250063787072593,0.47624695685520485,0.4742842369473781,0.4152593358059843,0.45637687099342394,0.4896556620738995,0.6008949385921394,0.6160532834367045
BIH,0.628247681057982,1.082657869969402,-0.951241249873153,2.6552993998771037,-1.9819920174003758,-1.9176825416838372,-1.8050627537924218,-1.7010927704397778,-1.6892866255081602,-0.5467949243005941,0.21714406294315527,-1.4654231682264798
BWA,-0.561666954209324,-0.05642820847520811,1.3072844632434946,-0.5007524420107955,0.928118286493793,0.7590740706066526,0.5666901960314242,0.9443473623674251,0.9927927451188201,-0.5764077981970082,-0.5355980392913905,0.4485781666362186
BRA,0.1932852592827761,1.374443466418267,-0.20915422984911183,-0.5007524420107955,0.6371072561043761,0.6883672921687907,0.7412347854123998,-0.05504113224862948,-0.020437239340261402,0.8708020067406488,1.5897914258414445,1.1543661588668386
