Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2874578711708707,-0.28648992875219836,0.8878439736646884,2.75793523213362,-1.681280619331312,-1.8873796366390392,-2.061745973470327,-1.1132171853715105,-1.0932689875910535,-0.5859603381635934,-0.5503576883548129,-1.6568233017127498
ALB,1.8438694178601434,1.0489903011483785,-0.596330066383394,2.5783225256847158,-1.9043890759631978,-1.8873796366390392,-1.8358647401537702,-1.5247300949192977,-1.510481334133028,0.3186651966720245,0.6008949385921394,-1.5013106932551556
DZA,-0.6461008360833346,-1.3245733007337395,1.5008723815106355,0.6667301499070857,-0.5366372331329388,-0.7863740866780452,-1.0350130947587055,-0.5253416003032432,-0.49725134967394674,-0.9031046650542218,-1.3621383868430486,-1.381685609826237
AND,-0.24247672576775203,0.4878641541313294,-0.7576533316060117,2.6809583579412326,-1.9043890759631978,-1.8671776999425072,-1.7845280962181895,-1.5247300949192977,-1.510481334133028,-0.7388009776289565,-0.47655944303770054,-1.4414981515406962
AGO,0.08545844043934268,1.4137222967094607,0.2102862597296943,-0.5007524420107955,0.3654969610742536,0.3449343683277468,0.3202743051406348,-0.17261624926228278,-0.1396407669236828,0.5479261558700691,0.2909423082602676,0.3409155915501916
ATG,-0.37043690858903205,-0.49410660314850674,-0.951241249873153,-0.5007524420107955,0.35579659339460623,0.5267517985965349,0.6796308126897024,0.2388966602855042,0.277571579618292,-0.20863500948347813,0.17286511575288804,0.6878283334940559
ARG,-0.5250558693639539,-0.8307822913587363,1.6299309936887298,-0.3724576516901492,0.4819013732300203,0.2540256531933526,0.0019871127400323584,1.5910105059425188,1.6484121468276374,-0.3500126009889391,-0.5208383902279681,-0.3768349090233202
ARM,0.11310048510047697,0.9592101176256511,-0.20915422984911183,3.3737502256727225,-2.583414813538504,-2.6550532311072548,-2.667518371910184,-1.642305211932951,-1.6296848617164494,-0.6595148959062993,0.08430722137235303,-1.8242984185132358
AUS,-0.43373126797848627,-0.4884953416783362,0.9201086267092118,-0.5007524420107955,1.0251219632902653,0.9206895641789087,0.7823041005608645,2.0613109739971334,2.125226257161323,0.12952490533363764,-0.29944365427663105,0.06577789966367899
AUT,3.3685794722368074,0.9367650717449688,-1.2416231272738647,3.168478561159689,-2.4767107690623846,-2.382327085704073,-2.226023234064187,-1.7598803289466047,-1.7488883892998708,0.06456763356085836,0.8665686217337438,-1.6089732683411824
AZE,-0.3197488051613777,0.8189285808713888,-0.20915422984911183,2.488516172460263,-1.8073853991667255,-1.8570767315942411,-1.8563993977280029,-1.5247300949192977,-1.510481334133028,-0.7779663914919558,-0.47655944303770054,-1.4654231682264798
BHS,-0.4120983634610767,-0.3650475893345852,0.04896299450707664,-0.5007524420107955,0.2102910781998978,0.21362177980028874,0.20733368848235667,-0.23140380776910957,-0.19924253071539336,-0.4464932546514495,-0.5651173374182354,0.11362793303524628
BHR,-0.6811371276913224,-1.3582408695547625,0.7587853614865941,-0.4622640049146017,-0.25532657042316925,-0.3823353527474052,-0.5113793266157785,-0.113828690755456,-0.08003900313197196,-0.9575541428637574,-1.4802155793504284,-0.75963517599586
BGD,-0.6185942702181677,-1.7566404339368673,0.7587853614865941,-0.5007524420107955,0.05508519532554236,-0.0692053339511593,-0.1828248054280596,-0.6429167173168968,-0.6164548772573681,-0.8677602671778566,-1.4654559302870058,-0.23328480890861786
BRB,0.1281779640065505,-0.4997178646186769,-1.1125645150957706,-0.5007524420107955,0.34609622571495924,0.5267517985965349,0.7207001278381675,0.12132154327185088,0.15836805203487056,0.8889518326771607,1.752147565539092,0.7596033835514069
