Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.49987082995000354,-0.3089349746328803,0.9201086267092118,1.834212741824967,-1.3029662798250699,-1.503542839404931,-1.6818548083470273,-0.8192793928373768,-0.9106184211325853,-0.7521745335821758,-0.934108564003797,-1.5371982182838313
ALB,0.8606024006283617,1.1612155305517884,-0.6931240255169648,1.5519642031195453,-1.5842769425348395,-1.5439467127979951,-1.4559735750304703,-1.2895798608919906,-1.3412892304662365,0.09800152344390654,0.2761826591968452,-1.3577605931404533
DZA,-0.6686548299263242,-1.1955142869198183,1.7912542589113474,-0.07737963395266277,-0.1098210552284608,-0.4025372894439372,-0.6961912447838704,0.12132154327185088,-0.049276802465282696,-0.9317622849539774,-1.4359366321601608,-1.369723101483345
AND,-0.3457823092615619,0.7010920899978079,-0.7899179846505353,2.231926591818971,-1.817085766846373,-1.7661680164598472,-1.6715874795599108,-1.2307923023851641,-1.2874553792995302,-0.7110986117258594,-0.6684348808621927,-1.4773856765693718
AGO,0.06212424689422913,1.082657869969402,0.2102862597296943,-0.5007524420107955,0.46250063787072593,0.4459440518104068,0.422947593011797,-0.05504113224862948,-0.21077835596540176,0.44571397822760767,0.2909423082602676,0.5083907083506779
ATG,-0.4319345151115918,-0.38749263521526706,-0.7899179846505353,-0.5007524420107955,0.45280027019107855,0.5974585770343968,0.7309674566252835,0.5328344528196378,0.32756015570166236,-0.34332582301232945,-0.06328926926187163,0.7356783668656232
ARG,-0.522937414562152,-0.9598413051726574,1.468607728466112,-0.3852871307222139,0.4819013732300203,0.26412662154161876,0.0327890991013809,1.2382851549015588,0.9735663697021392,-0.45700104861469326,-0.5503576883548129,-0.23328480890861786
ARM,-0.3329415992041918,0.43175153942962446,0.11349230059612347,2.6809583579412326,-1.9819920174003758,-2.079298035256093,-2.1438846037672565,-1.4071549779056443,-1.4489569327996494,-0.7617270735487609,-0.4470401449108557,-1.6927108267414253
AUS,-0.5285228620929413,-0.8307822913587363,1.049167238887306,-0.5007524420107955,1.0154215956106178,0.8903866591341106,0.7412347854123998,1.9437358569834795,1.619572583702616,-0.3681624269254509,-0.6684348808621927,0.12559044137813832
AUT,2.903100773968187,1.1051029158500836,-1.4029463924964822,2.629640441812974,-2.3409056215473236,-2.210610623783551,-2.0309439871089783,-1.5835176534261244,-1.6104584862997684,0.47437159812736324,1.2945984445729952,-1.5850482516553985
AZE,-0.42197052226862475,0.5551992917733755,-0.0800956176710176,1.6032821192478035,-1.4872732657383672,-1.533845744449729,-1.5483795341145163,-1.2895798608919906,-1.3412892304662365,-0.7827426614752484,-0.7127138280524601,-1.3457980847975612
BHS,-0.395666522272315,-0.3650475893345852,0.11349230059612347,-0.5007524420107955,0.12298776908307289,0.11261209631762875,0.10466040061119451,-0.05504113224862948,-0.21077835596540176,-0.41879088874835246,-0.5798769864816579,-0.005997150393672375
BHR,-0.6812166760784081,-0.6399994013729392,0.8233146675756415,-0.5007524420107955,0.19089034284060344,0.0722082229245649,-0.05961685998266508,0.5916220113264649,0.3813940068683687,-0.956598888867099,-1.4506962812235833,-0.47253497576645515
BGD,-0.5833354453229094,-1.3806859154354443,0.8878439736646884,-0.5007524420107955,0.34609622571495924,0.21362177980028874,0.08412574303696198,-0.17261624926228278,-0.3184460582988148,-0.7846531694685654,-1.3030997905893587,-0.0658096921081317
BRB,-0.3369161046981397,-0.37627011227492635,-0.7576533316060117,-0.5007524420107955,0.4722010055503729,0.6176605137309287,0.7412347854123998,0.47404689431281133,0.2737263045349557,-0.12934892776082105,0.20238441387973286,0.783528400237191
BLR,0.8272165544791997,1.071435347029061,-0.24141888289363525,3.0786722079352358,-2.699819225694271,-2.776264851286447,-2.7907263173555785,-1.7598803289466047,-1.7719600397998878,-0.616528466056666,0.8960879198605887,-1.7046733350843173
BEL,2.247307367466784,1.250995714074517,-1.2416231272738647,2.013825448273872,-1.8558872375649618,-1.7358651114150492,-1.579181520475865,-1.5835176534261244,-1.6104584862997684,0.2116767490462704,1.6931089692854022,-1.3457980847975612
BLZ,-0.2952479019390086,-0.19109848375929986,-0.3059481889826821,-0.5007524420107955,0.3072947549963701,0.36513630502427874,0.422947593011797,-0.17261624926228278,-0.3184460582988148,-0.27359228125625756,0.08430722137235303,0.7356783668656232
BEN,-0.6603797056671301,0.15679972739127043,1.533137034555159,-0.5007524420107955,1.2094289492035624,1.0216992476615687,0.7925714293479809,1.0619224793810786,0.8120648162020199,-0.8935521250876366,-1.4802155793504284,-0.10169721713680738
BTN,-0.5749889837856188,-0.8925061675306114,1.2750198101989705,2.283244507947229,-1.642479148612723,-1.9176825416838372,-2.154151932554373,-1.0544296268646838,-1.125953825799411,-0.862983997194564,-1.3916576849698936,-1.5013106932551556
BOL,-0.00635954007841143,0.7067033514679789,0.371609524952312,-0.3724576516901492,0.46250063787072593,0.4257421151138749,0.3716109490762159,0.297684218792331,0.11222475103483666,0.5488814098667276,0.4532984479579147,0.6280157917795965
BIH,1.6219851697523147,1.374443466418267,-0.8867119437841059,2.231926591818971,-1.9043890759631978,-1.846975763245975,-1.7331914522826084,-1.465942536412471,-1.5027907839663557,0.2250503049994896,0.6746931839092517,-1.453460659883588
BWA,-0.5022000750301776,-0.033983162594526224,0.9523732797537352,-0.5007524420107955,0.7923131389787319,0.6681653554722587,0.5358882096700756,0.5328344528196378,0.32756015570166236,-0.5162267964075214,-0.3732418995937434,0.6399783001224882
BRA,0.3555150160838376,1.2846632828955395,-0.17688957680458842,-0.5007524420107955,0.6565079914636704,0.7085692288653226,0.7515021141995162,-0.05504113224862948,-0.21077835596540176,0.9997612962895489,1.6193107239682898,1.2261412089241899
BRN,-0.5548592824309768,0.49908667707167054,-0.8544472907395825,-0.5007524420107955,0.5886054177061399,0.7388721339101206,0.8849773884320267,0.003746426258197307,-0.1569445047986954,-0.7120538657225179,-0.6979541789890376,1.3338037840102164
BGR,0.5300825237516547,1.380054727888438,-0.9189765968286293,1.9625075321456134,-1.7685839284481368,-1.695461238021985,-1.589448849262981,-1.4071549779056443,-1.4489569327996494,-0.26786075727630637,0.0990668704357757,-1.4056106265120205
BFA,-0.6834929837703964,-1.913755755101641,2.597870585024436,-0.5007524420107955,1.28703189064074,0.9307905325271748,0.5256208808829591,1.4734353889288658,1.1889017743689647,-0.96233041284705,-1.568773473730963,-1.0347728678823727
BDI,0.072016349456944,1.503502480232189,0.371609524952312,-0.5007524420107955,0.2102910781998978,0.16311693805895874,0.10466040061119451,-0.40776648328958964,-0.5337814629656404,0.20498997106966074,1.191280901129038,0.36484060823597564
CPV,-0.4280186828028933,-1.0720665345760674,-0.3704774950717295,-0.5007524420107955,0.26849328427778135,0.33483339997948064,0.4024129354375646,0.7091971283401179,0.4890617092017817,-0.2898315991994523,-0.004250673008181719,0.04185288297789492
KHM,-0.5491546980749575,-0.8251710298885657,0.371609524952312,-0.5007524420107955,0.7535116682601428,0.7287711655618548,0.6796308126897024,0.47404689431281133,0.2737263045349557,-0.6394545619764704,-0.934108564003797,0.7356783668656232
CMR,-0.6178859140121588,-0.12376334611725417,1.4363430754215882,-0.5007524420107955,0.8893168157752042,0.7085692288653226,0.4948188945216108,0.5328344528196378,0.32756015570166236,-0.8008924874117602,-1.1997822471454014,0.12559044137813832
CAN,3.673359938695289,-0.09009577729623114,0.1780216066851709,3.053013249871107,-3.854162979572291,-4.028784926471431,-4.1254790596806865,-1.9362430044670846,-1.9334615933000072,-0.7130091197191765,-0.3289629524034759,-1.8482234351990197
CAF,-0.6570020406303002,-1.4760773604283428,2.533341278935389,-0.5007524420107955,1.1318260077663849,0.7792760073031848,0.3921456066504486,0.7091971283401179,0.4890617092017817,-0.8925968710909781,-1.3326190887162037,-0.19739728387994218
TCD,-0.6799354755741741,-2.4412143332976672,2.855987809380624,-0.449434525882537,0.8214142420176733,0.4156411467656087,-0.02881487362131636,1.5910105059425188,1.2965694767023779,-0.9499121108904893,-1.5540138246675406,-1.2142104930257507
CHL,-0.5095351538352872,-0.6736669701939623,0.30708021886326453,-0.013232238792339628,-0.5560379684922332,-0.6247585931057893,-0.6859239159967542,0.2388966602855042,0.05839089986813029,-0.5840498301702763,-0.8160313714964174,-0.9151477844534541
CHN,-0.49987082995000354,-0.3650475893345852,0.9523732797537352,2.2960739869792937,-2.1177971649154372,-2.3520241806592748,-2.544310426464789,-1.2307923023851641,-1.2874553792995302,-0.8257290913248818,-0.8455506696232622,-1.6209357766840742
COL,-0.047877835930574805,0.17924477327195232,0.2748155658187411,-0.4879229629787309,0.6468076237840231,0.6277614820791948,0.5974921823927729,0.297684218792331,0.11222475103483666,0.4562217721908513,0.3204616063871127,0.8672659586374339
COM,0.5142242468308025,0.8582074111625824,-1.4029463924964822,-0.5007524420107955,0.5983057853857869,0.8499827857410468,1.090323964174351,0.12132154327185088,-0.049276802465282696,1.5050906605219057,0.748491429226364,1.6209039842396216
COG,0.005611746902157543,0.8974862414537752,0.08122764755160006,-0.5007524420107955,0.6953094621822593,0.7085692288653226,0.7104327990510511,-0.113828690755456,-0.2646122071321084,0.2995601167388541,-0.07804891832529405,1.0467035837808119
COD,-0.004647445404095729,0.9255425488046276,0.24255091277421773,-0.5007524420107955,0.6274068884247287,0.6176605137309287,0.5872248536056566,-0.05504113224862948,-0.21077835596540176,0.31962045066868294,0.11382651949919811,0.8074534169229746
CRI,0.08239422491336347,-0.567053002260723,0.4361388310413588,-0.5007524420107955,0.6177065207450814,0.5772566403378648,0.5153535520958431,0.47404689431281133,0.2737263045349557,0.8784440387139167,-0.35848225053032096,0.8792284669803255
CIV,-0.5399338453289984,0.0838533282790542,1.049167238887306,-0.5007524420107955,1.0930245370477953,0.9711944059202386,0.8233734157093296,0.35647177729915774,0.166058602201543,-0.6337230379965193,-1.096464703701444,0.6399783001224882
HRV,1.1323260928979333,1.133159223200936,-0.9835059029176764,1.911189616017355,-1.7879846638074315,-1.7055622063702511,-1.579181520475865,-1.465942536412471,-1.5027907839663557,-0.02713675011835945,0.4090195007676474,-1.381685609826237
CUB,-0.47222317610772846,-0.35382506639424444,-0.04783096462649418,-0.5007524420107955,0.19089034284060344,0.21362177980028874,0.22786834605658904,-0.113828690755456,-0.2646122071321084,-0.5754525442003496,-0.6979541789890376,0.2811030498357322
CYP,-0.0745987420975785,0.0838533282790542,-0.43500680116077634,-0.34679869362601995,-0.6821427483276472,-0.6449605298023212,-0.583250628125592,-0.7604918343305501,-0.8567845699658789,-0.2306058514066242,-0.10756821645213888,-0.8074852093674273
CZE,1.0644945324678887,1.7503979849196902,-1.4029463924964822,2.6168109627809097,-2.3118045185083815,-2.180307718738753,-2.00014200074763,-1.5835176534261244,-1.6104584862997684,-0.2621292332963553,1.3241177426998405,-1.5730857433125067
DNK,6.143912553733302,1.2173281452534934,-1.3384170864074354,2.8092531482618788,-2.5252126074606207,-2.412629990748871,-2.246557891638419,-1.9362430044670846,-1.9334615933000072,-0.5716315282137155,0.394259851704225,-1.5132732015980475
DJI,-0.6602005329686552,-0.8644498601797589,-0.015566311581970763,-0.5007524420107955,0.6177065207450814,0.6479634187757267,0.6693634839025864,0.5328344528196378,0.32756015570166236,-0.9050151730475389,-1.5097348774772732,0.6997908418369475
DMA,-0.16449482999705453,-0.45482777285731313,-0.8544472907395825,-0.5007524420107955,0.07448593068483675,0.2035208114520226,0.35107629150198355,-0.05504113224862948,-0.21077835596540176,0.017760187724590853,0.02526862511866337,0.38876562492175926
DOM,-0.1168359194008302,-0.5894980481414048,0.04896299450707664,-0.5007524420107955,0.3654969610742536,0.37523727337254487,0.3818782778633323,0.18010910177867764,0.004557048701423664,0.23746860695605032,0.3204616063871127,0.3768031165788672
ECU,0.521343287553786,1.2902745443657095,0.5006681371304061,-0.4109460887863431,0.4236991671521368,0.36513630502427874,0.2894723187792865,0.003746426258197307,-0.1569445047986954,1.3818628949529568,1.5455124786511776,0.6280157917795965
EGY,-0.6814063683860737,-1.4704660989581724,1.6299309936887298,-0.2826512984656968,-0.09042031986916607,-0.35203244770260717,-0.6243199432740568,0.35647177729915774,0.166058602201543,-0.9575541428637574,-1.5392541756041183,-1.0706603929110485
SLV,-0.6569806941813557,-1.5546350210107298,1.0814318919318293,-0.5007524420107955,0.6274068884247287,0.47624695685520485,0.3202743051406348,1.0031349208742515,0.7582309650353137,-0.88495483911771,-1.1407436508917115,0.13755294972102994
GNQ,-0.02385328162968885,1.0321565167378672,-0.8221826376950587,-0.5007524420107955,0.5595043146671982,0.7085692288653226,0.8541754020706783,-0.17261624926228278,-0.3184460582988148,0.20785573305963628,-0.019010322071604132,1.3098787673244328
ERI,-0.6697676914646297,-1.6107476357124346,1.4363430754215882,-0.5007524420107955,0.6953094621822593,0.5065498619000026,0.2894723187792865,0.6504095698332915,0.4352278580350751,-0.9269860149706848,-1.4506962812235833,0.05381539132078695
EST,0.8105236314046181,0.9984889479168447,-0.43500680116077634,3.091501686967301,-2.990830256083688,-3.048990996689629,-3.0371422082463675,-1.877455445960258,-1.8796277421333007,-0.791339947445175,0.6746931839092517,-1.7525233684558847
ETH,-0.6135247742875775,-1.386297176905615,1.6944602997777767,-0.4879229629787309,0.6371072561043761,0.3954392100690768,0.13546238697254306,0.767984686846945,0.5428955603684879,-0.7741453755053217,-1.1112243527648666,-0.25720982559440153
FJI,1.1550470159716688,1.0265452552676972,-1.1125645150957706,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9363140323676078,0.12132154327185088,-0.049276802465282696,2.8252516839039794,1.50123353146091,1.2979162589815407
FIN,2.721863323444163,0.650590736766274,-0.2736835359381587,3.091501686967301,-3.475848640066049,-3.564140382451195,-3.5813106339635277,-1.9362430044670846,-1.9334615933000072,-0.767458597528712,0.837049323606899,-1.8482234351990197
FRA,0.9584836313838607,1.2678294984850282,-1.2738877803183883,1.1285913950614124,-1.5842769425348395,-1.4530379976636012,-1.2711616568623785,-1.3483674193988173,-1.395123081632943,0.07125441153746802,1.0289247614313912,-1.2500980180544263
GAB,0.26282306914723963,1.4530011270006542,-0.5640654133388706,-0.5007524420107955,0.6565079914636704,0.7691750389549187,0.8747100596449107,-0.29019136627593634,-0.4261137606322275,0.6081071576595559,0.14334581762604295,1.2620287339528655
GMB,-0.6834929837703964,-2.0203697230348805,2.8237231563361003,-0.5007524420107955,1.2094289492035624,0.8196798806962486,0.3818782778633323,1.1794975963947323,0.9197325185354326,-0.96233041284705,-1.568773473730963,-0.484497484109347
GEO,0.9090118775446472,0.7010920899978079,-0.2736835359381587,2.3858803402037463,-2.146898267954379,-2.190408687087019,-2.184953918915722,-1.4071549779056443,-1.4489569327996494,-0.05101810003482243,0.18762476481631044,-1.6089732683411824
