Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6648678627687764,-1.7510291724666969,2.0171068302230117,0.38448161120166396,-0.16802326130634399,-0.4833450362300652,-0.819399190229265,0.003746426258197307,0.03916452445144943,-0.9222097449873922,-1.2883401415259361,-1.3577605931404533
ALB,-0.18367455803406602,-0.6736669701939623,0.016698341462553227,-0.11586807104885664,-0.5754387038515275,-0.6045566564092572,-0.6140526144869407,-0.8192793928373768,-0.7952601686325,-0.32899701306245166,-0.10756821645213888,-0.9031852761105623
DZA,-0.6346706711221589,-1.0945115804567491,0.9201086267092118,-0.5007524420107955,0.5886054177061399,0.4661459885069387,0.3202743051406348,0.47404689431281133,0.5159786347851345,-0.8324158693014915,-1.1112243527648666,-0.7955227010245355
AND,0.20909376746914382,0.15118846592109986,-0.6285947194279174,-0.06455015492059814,-0.9343523079984751,-0.8772828018124392,-0.7885972038679164,-1.1132171853715105,-1.0932689875910535,-0.1140648638142848,0.3499809045139575,-0.8194477177103193
AGO,-0.06029052231936589,1.2285506681938345,0.4038741779968354,-0.5007524420107955,0.4042984317928424,0.3550353366760126,0.2997396475664025,-0.05504113224862948,-0.020437239340261402,0.34063603859517055,-0.26992435614978594,0.17344047474970561
ATG,0.32519035504590843,-0.00592685524367376,-0.7899179846505353,-0.5007524420107955,0.6856090945026122,0.8297808490445149,0.9773833475160729,0.35647177729915774,0.3967751072017134,1.5939292822111482,1.1174826558119257,1.3098787673244328
ARG,-0.46379257685332814,-0.37627011227492635,0.8878439736646884,-0.03889119685646885,-0.17772362898599134,-0.33183051100607525,-0.4805773402544299,0.47404689431281133,0.5159786347851345,-0.3777149668920361,-0.5060787411645455,-0.75963517599586
ARM,-0.2556695198105661,-0.33699128198373274,0.5974620962639764,0.9489786886125077,-0.8955508372798862,-1.0287973270364292,-1.1376863826298678,-1.0544296268646838,-1.0336672237993427,-0.5286450983640822,-0.19612611083267362,-1.2022479846828589
AUS,-0.5809661272090979,-0.9205624748814638,1.0814318919318293,-0.449434525882537,0.4236991671521368,0.2742275898898849,0.10466040061119451,1.5322229474356923,1.5888103830359268,-0.5725867822103741,-0.6831945299256151,-0.6160850758811575
AUT,0.07576577542829552,-0.29210119022236897,-0.4027421481162529,0.5897532757146979,-1.1089589262321253,-1.089403137126025,-1.0350130947587055,-1.1720047438783374,-1.152870751382764,-0.2888763452027938,0.11382651949919811,-1.1304729346255078
AZE,-0.412891914982449,-0.022760639654185077,-0.24141888289363525,-0.0004027597602749871,-0.633640909929411,-0.6146576247575231,-0.5935179569127083,-0.8780669513442037,-0.8548619324242108,-0.636588799986495,-0.5651173374182354,-0.7835601926816437
BHS,-0.35848954957281604,0.3700276632577494,-0.3704774950717295,-0.5007524420107955,0.7147101975415536,0.7994779439997167,0.8747100596449107,0.12132154327185088,0.15836805203487056,-0.221053311440039,-0.07804891832529405,1.0586660921237034
BHR,-0.6834929837703964,-2.2784877506627232,1.468607728466112,-0.5007524420107955,1.3161329936796822,1.1429108678407607,0.9260467035804918,2.002523415490306,2.0656244933696124,-0.96233041284705,-1.568773473730963,0.06577789966367899
BGD,0.584960725488933,-0.4379939884468018,-0.7253886785614883,-0.5007524420107955,0.5886054177061399,0.7287711655618548,0.8541754020706783,-0.17261624926228278,-0.1396407669236828,1.5289720104383688,-0.41752084678401075,1.1184786338381627
BRB,0.22710738700429448,-0.05081694700503754,-0.7576533316060117,-0.5007524420107955,0.6565079914636704,0.8095789123479825,0.9363140323676078,0.2388966602855042,0.277571579618292,1.229977509484252,0.748491429226364,1.3218412756673248
