Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.3157326637320987,0.03335197504751985,-0.015566311581970763,3.1171606450314298,-2.2633026801101455,-2.3520241806592748,-2.400567823445162,-1.3483674193988173,-1.331676042757896,-0.2659502492829893,-0.3732418995937434,-1.7764483851416686
ALB,0.4121371500709312,1.0994916543799134,-1.0157705559622001,1.7187474305363855,-1.661879883972017,-1.5641486494945271,-1.4354389174562379,-1.465942536412471,-1.4508795703413175,-0.33759429903237825,-0.2551647070863635,-1.3577605931404533
DZA,-0.6629876124581366,-1.638803943063287,1.3718137693325414,0.3203342160413408,-0.4590342916957608,-0.6954653715436512,-0.922072478100427,-0.5253416003032432,-0.49725134967394674,-0.9298517769606603,-1.3621383868430486,-1.285985543083102
AND,0.6640566934599058,-0.15181965346810664,-0.6285947194279174,2.321732945043423,-1.6715802516516645,-1.6449563962806548,-1.579181520475865,-1.5247300949192977,-1.510481334133028,-0.27932380523620864,0.08430722137235303,-1.3099105597688858
AGO,0.09372673532331847,1.3407758975972444,0.1457569536406469,-0.5007524420107955,0.4042984317928424,0.3954392100690768,0.3818782778633323,-0.17261624926228278,-0.1396407669236828,0.5641654738132641,0.2909423082602676,0.5682032500651373
ATG,0.061102512975685724,-0.47727281873799504,-0.951241249873153,-0.5007524420107955,0.4236991671521368,0.5974585770343968,0.7515021141995162,0.297684218792331,0.33717334341000277,0.8774887847172583,1.3388773917632626,0.783528400237191
ARG,-0.44303319087181336,-0.6063318325519166,1.0169025858427825,-0.4109460887863431,0.4333995348317842,0.2843285582381507,0.13546238697254306,1.414647830422039,1.4696068554525057,-0.07872046593791955,-0.1223278655155613,-0.209359792222834
ARM,0.10355141512663071,0.36441640178757884,0.016698341462553227,3.4635565788971747,-3.019931359122629,-3.139899711824023,-3.201419468840227,-1.7010927704397778,-1.6892866255081602,-0.7130091197191765,-0.3880015486571658,-1.884110960227695
AUS,-0.5248696440462278,-0.7353908463658377,0.9846379327982592,-0.5007524420107955,1.1027249047274428,0.9913963426167706,0.8541754020706783,2.2964612080244398,2.3636333123281656,-0.22869534341330713,-0.5651173374182354,0.08970291634946263
AUT,0.6433251599640554,0.7347596588188314,-1.080299862051247,2.5911520047167804,-1.9819920174003758,-1.897480604987305,-1.7537261098568406,-1.7010927704397778,-1.6892866255081602,-0.5420186543173015,0.12858616856262053,-1.4175731348549125
