Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6272951078477595,-1.5265787136598772,1.9848421771784879,0.6154122337788271,-0.31352877650105243,-0.6449605298023212,-0.9631417932488919,-0.05504113224862948,-0.020437239340261402,-0.8448341712580522,-1.2588208433990913,-1.5132732015980475
ALB,0.18681260419683557,-0.12376334611725417,0.2748155658187411,0.025256198303854237,-0.6045398068904693,-0.6651624664988531,-0.7269932311452191,-0.9368545098510304,-0.9144636962159215,0.030178489681151714,0.010508976055240694,-0.7835601926816437
DZA,-0.6705193391302868,-1.2011255483899885,1.049167238887306,-0.5007524420107955,0.6274068884247287,0.48634792520347064,0.3305416339277512,0.5328344528196378,0.5755803985768456,-0.9269860149706848,-1.4211769830967385,-0.8194477177103193
AND,0.23340620220518704,0.07824206680888363,-0.2736835359381587,0.6282417128108919,-1.0798578231931835,-1.0793021687777593,-1.055547752332938,-1.0544296268646838,-1.0336672237993427,-0.03286827409831065,0.3204616063871127,-1.0467353762252647
AGO,-0.46003701434192523,0.6730357826469555,0.9846379327982592,-0.5007524420107955,0.5692046823468452,0.4459440518104068,0.2894723187792865,0.297684218792331,0.33717334341000277,-0.4101936027784258,-0.6831945299256151,0.029890374635003308
ATG,0.851478132639568,0.07824206680888363,-1.144829168140294,-0.5007524420107955,0.5498039469875509,0.7489731022583868,0.9465813611547241,0.12132154327185088,0.15836805203487056,2.5386754849064235,1.6783493202219795,1.3218412756673248
ARG,-0.48117425519355217,-0.43238272697663127,1.1136965449763527,0.012426719271789654,-0.1098210552284608,-0.2914266376130112,-0.4805773402544299,0.5328344528196378,0.5755803985768456,-0.4111488567750843,-0.5946366355450804,-0.75963517599586
ARM,-0.49542127320516605,-0.7915034610675427,1.4040784223770648,1.3338630595744465,-0.7791464251241195,-1.0287973270364292,-1.2711616568623785,-0.8780669513442037,-0.8548619324242108,-0.7359352156389809,-0.5798769864816579,-1.369723101483345
AUS,-0.6440043485402043,-1.5041336677791952,1.6621956467332533,-0.449434525882537,0.4819013732300203,0.2439246848450868,-0.018547544834200184,1.7085856229561724,1.767615674411059,-0.8047135033983943,-0.9931471602574868,-0.6878601259385086
AUT,0.28900440567133234,0.19607855768246404,-0.46727145420529975,1.3466925386065112,-1.341767750543659,-1.3318263774844092,-1.2814289856494947,-1.2895798608919906,-1.2720742789661854,-0.22296381943335594,0.2614230101334228,-1.190285476339967
AZE,-0.4006107604850208,-0.33699128198373274,0.4361388310413588,0.0765741144321128,-0.5269368654532913,-0.6146576247575231,-0.6961912447838704,-0.7604918343305501,-0.7356584048407895,-0.5859603381635934,-0.5060787411645455,-0.9031852761105623
BHS,-0.14458080915617597,0.3363600944367264,-0.3382128420272061,-0.5007524420107955,0.6565079914636704,0.7388721339101206,0.8131060869222133,0.06253398476502409,0.09876628824316,0.23269233697275774,0.30570195732369004,0.9629660253805689
BHR,-0.6834929837703964,-1.7398066495263558,1.3718137693325414,-0.5007524420107955,0.9960208602513232,0.8196798806962486,0.6180268399670054,1.5910105059425188,1.6484121468276374,-0.96233041284705,-1.568773473730963,-0.18543477553705034
BGD,0.05426365649574271,0.162410988861441,-1.0480352090067235,-0.5007524420107955,0.6177065207450814,0.8095789123479825,0.9876506763031888,-0.29019136627593634,-0.25884429450710394,0.3931750084113891,-0.5651173374182354,1.3338037840102164
BRB,0.22930573919187983,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.5692046823468452,0.7388721339101206,0.9055120460062595,0.18010910177867764,0.2179698158265814,1.1774385396680336,0.7189721310995192,1.1663286672097306
BLR,0.43600982500554714,1.0041002093870148,-0.8867119437841059,1.1799093111896708,-1.4290710596604836,-1.352028314180941,-1.2300923417139136,-1.5247300949192977,-1.510481334133028,-0.3949095388318895,0.8665686217337438,-1.118510426282616
BEL,0.11410565036088188,0.9255425488046276,-0.17688957680458842,0.3588226531375347,-0.9537530433577697,-0.968191516946833,-0.9528744644617758,-1.4071549779056443,-1.3912778065496068,-0.45700104861469326,0.615654587655562,-0.8074852093674273
BLZ,0.9585387033441504,0.3700276632577494,-0.6931240255169648,-0.5007524420107955,0.5789050500264926,0.7085692288653226,0.8233734157093296,-0.113828690755456,-0.08003900313197196,2.3667297655078903,1.9735423014904288,1.3696913090388922
BEN,-0.4487733121515253,0.768427227639854,0.9846379327982592,-0.5007524420107955,0.9766201248920291,0.8600837540893126,0.7104327990510511,0.18010910177867764,0.2179698158265814,-0.4121041107717428,-0.5060787411645455,0.9510035170376768
BTN,-0.19045942354179898,-0.4043264196257788,0.565197443219453,1.03878504183696,-0.8858504696002389,-1.0085953903398972,-1.1171517250556353,-0.8192793928373768,-0.7952601686325,-0.33759429903237825,-0.8012717224329948,-0.939072801139238
