Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6649043111464704,-1.683694034824651,1.5008723815106355,-0.4622640049146017,0.8699160804159095,0.6681653554722587,0.4434822505860297,2.2964612080244398,2.3636333123281656,-0.8763575531477833,-1.185022598081979,-0.8553352427389947
ALB,-0.649070814947097,-2.0764823377365853,1.0814318919318293,-0.5007524420107955,0.2975943873167231,0.14291500136242682,-0.02881487362131636,1.1207100378879051,1.1715980364939522,-0.8467446792513692,-0.934108564003797,-0.4486099590806713
DZA,-0.6824878185099915,-1.173069241039136,1.4363430754215882,-0.5007524420107955,1.607144024069099,1.4560408866370063,1.2443338959810943,2.414036325038093,2.4828368399115868,-0.9575541428637574,-1.4802155793504284,-0.5203850091380227
AND,-0.6140737579736839,-1.4704660989581724,0.7587853614865941,-0.5007524420107955,-0.1098210552284608,-0.23082082752341507,-0.3573693948090352,0.8267722453537715,0.873589217535399,-0.7512192795855173,-0.934108564003797,-0.7117851426242925
AGO,-0.6821223038698443,-0.9149512134112937,2.1461654424011054,-0.39811660975427854,0.3266954903556645,0.001501444486702622,-0.33683473723480284,-0.05504113224862948,-0.020437239340261402,-0.9594646508570744,-1.568773473730963,-0.6878601259385086
ATG,0.060226741045505613,0.15679972739127043,-1.0480352090067235,-0.5007524420107955,0.6274068884247287,0.8196798806962486,0.9979180050903053,0.8855598038605985,0.9331909813271095,1.3465184970765913,1.1322423048753483,1.2261412089241899
ARG,-0.4045596240080401,-0.25282235993117536,0.1780216066851709,1.3338630595744465,-1.138060029271067,-1.210614757305217,-1.2608943280752622,-1.1720047438783374,-1.152870751382764,-0.7149196277124934,-0.8455506696232622,-1.1424354429683996
ARM,-0.5376526423516509,-1.173069241039136,1.4363430754215882,-0.5007524420107955,0.46250063787072593,0.2540256531933526,0.02252177031426472,1.2382851549015588,1.2908015640773733,-0.45413528662471764,-0.4470401449108557,-0.6160850758811575
AUS,-0.4104230880270686,-0.5951093096115755,0.5329327901749296,-0.103038592016792,-0.4202328209771721,-0.5237489096231293,-0.6140526144869407,-0.40776648328958964,-0.37804782209052534,-0.49521120848103406,-0.4617997939742781,-0.9031852761105623
AUT,-0.21963877977767035,0.09507585121939494,-0.11236027071554101,-0.4109460887863431,-0.42993318865681907,-0.43284019448873523,-0.41897336753173264,0.003746426258197307,0.03916452445144943,0.03686526765776124,0.5418563423384497,-0.6160850758811575
AZE,-0.6332347207501521,-1.0383989657550443,0.9201086267092118,-0.4879229629787309,0.7535116682601428,0.6479634187757267,0.5050862233087268,1.3558602719152122,1.4100050916607945,-0.7808321534819314,-0.963627862130642,-0.02992216707945602
BHS,-0.25711590586841615,0.8189285808713888,-0.24141888289363525,-0.5007524420107955,0.7923131389787319,0.8701847224375787,0.9260467035804918,0.5328344528196378,0.5755803985768456,0.19925844708970955,0.21714406294315527,1.2381037172670815
BHR,-0.6834929837703964,-1.4255760071968084,1.3072844632434946,-0.5007524420107955,1.966057628216046,1.8398776838711148,1.6652943762528594,4.001300404722414,4.092084462287774,-0.96233041284705,-1.568773473730963,0.2811030498357322
BGD,3.251729010714739,1.6269502325759393,-1.5320050046745766,-0.5007524420107955,0.6080061530654344,0.8701847224375787,1.131393279322816,-0.17261624926228278,-0.1396407669236828,6.766629674117031,1.279838795509573,1.6807165259540808
BRB,0.326339115343514,0.21852360356314593,-1.1125645150957706,-0.5007524420107955,0.5789050500264926,0.7691750389549187,0.9568486899418405,0.47404689431281133,0.5159786347851345,1.7247990797533652,1.604551074904867,1.2979162589815407
BLR,-0.3536731327000427,0.20730108062280478,-0.11236027071554101,-0.5007524420107955,-0.294128041141758,-0.28132566926474506,-0.2752307645121056,-0.113828690755456,-0.08003900313197196,-0.29365261518608643,0.7042124820360968,-0.32898487565175266
BEL,-0.42540202131937677,0.527142984422523,-0.11236027071554101,-0.5007524420107955,-0.23592583506387452,-0.23082082752341507,-0.21362679178940833,0.003746426258197307,0.03916452445144943,-0.40637258679179167,0.4532984479579147,-0.3409473839946447
BLZ,1.1191033832223687,0.35880514031740823,-1.0480352090067235,-0.5007524420107955,0.5304032116282564,0.7186701972135887,0.9055120460062595,0.12132154327185088,0.15836805203487056,3.149082788771217,2.3130142299491454,1.537166425839378
BEN,-0.15362729649981993,1.189271837902641,-0.43500680116077634,-0.5007524420107955,0.7244105652212011,0.8196798806962486,0.9055120460062595,0.06253398476502409,0.09876628824316,0.21263200304292887,0.2909423082602676,1.1304411421810547
BTN,2.8460077601513114,1.8794569987336114,-0.9189765968286293,-0.05172067588853349,-0.6918431160072945,-0.5742537513644592,-0.439508025105965,-0.7017042758237233,-0.6760566410490787,3.9572276699443245,1.8407054599196269,-0.484497484109347
BOL,-0.6442915386146058,-0.5726642637308935,1.339549116288018,0.15355098862450053,0.2102910781998978,0.011602412834968764,-0.20335946300229196,0.06253398476502409,0.09876628824316,-0.8754022991511248,-1.3178594396527812,-0.25720982559440153
BIH,-0.4532187604776403,-1.1562354566286246,0.7587853614865941,-0.5007524420107955,0.06478556300518938,-0.05910436560289316,-0.1828248054280596,0.5916220113264649,0.6351821623685562,-0.32039972709252496,-0.13708751457898397,-0.46057246742356334
BWA,-0.6746977877418536,-1.605136374242264,2.5656059319799116,0.03808567733591894,-0.003117010752341152,-0.4025372894439372,-0.819399190229265,-0.58412915881007,-0.5568531134656572,-0.9489568568938307,-1.568773473730963,-0.7476726676529679
BRA,-0.34352015295280774,0.027740713577349273,0.565197443219453,-0.5007524420107955,0.5401035793079038,0.47624695685520485,0.3921456066504486,-0.17261624926228278,-0.1396407669236828,-0.2946078691827449,0.0547879232455082,0.6160532834367045
BRN,1.5248550933391416,1.1499930076114473,-0.8221826376950587,-0.5007524420107955,0.6177065207450814,0.7792760073031848,0.9260467035804918,-0.23140380776910957,-0.19924253071539336,3.235055648470484,1.8702247580464717,1.405578834067568
BGR,-0.5533677853853723,-0.999120135463851,0.6942560553975473,-0.5007524420107955,0.2005907105202508,0.10251112796936261,-0.008280216047084003,0.7091971283401179,0.7543856899519773,-0.5830945761736178,-0.5798769864816579,-0.2452473172515097
BFA,-0.3529946461492694,-0.5165516490291886,0.08122764755160006,-0.5007524420107955,0.9572193895327343,0.9812953742685048,0.9876506763031888,0.9443473623674251,0.9927927451188201,0.08462796749068721,0.02526862511866337,0.9868910420663526
BDI,-0.6012130274543963,-0.09570703876640171,1.049167238887306,-0.5007524420107955,0.22969181355919221,0.0722082229245649,-0.09041884634401362,0.06253398476502409,0.09876628824316,-0.7798768994852728,0.010508976055240694,-0.19739728387994218
CPV,-0.4907954484830204,-0.325768759043392,-1.3061524333629118,-0.5007524420107955,0.3072947549963701,0.5267517985965349,0.7412347854123998,0.4152593358059843,0.45637687099342394,-0.4617773185979859,-1.022666458384332,0.8074534169229746
KHM,0.09205483746074967,1.2004943608429821,-0.8544472907395825,-0.5007524420107955,0.6468076237840231,0.8095789123479825,0.9568486899418405,-0.113828690755456,-0.08003900313197196,0.6100176656528729,0.6008949385921394,1.4653913757820272
CMR,0.5294064304515012,1.5932826637549165,-0.2736835359381587,-0.5007524420107955,0.41399879947248974,0.47624695685520485,0.5256208808829591,-0.40776648328958964,-0.37804782209052534,1.112481267895254,0.9551265161142788,0.7715658918942989
CAN,-0.372702370190369,0.38125018619809015,0.08122764755160006,-0.013232238792339628,-0.585139071531175,-0.6247585931057893,-0.6448546008482893,-0.17261624926228278,-0.1396407669236828,-0.3519231089822561,0.4090195007676474,-0.7357101593100761
CAF,0.18581790940789314,0.39808397060860184,0.2102862597296943,-0.5007524420107955,0.511002476268962,0.49644889355173677,0.4742842369473781,-0.113828690755456,-0.08003900313197196,0.8001132109879183,0.48281774608475975,0.7476408752085152
TCD,-0.5658392139459555,-1.2516269016215231,1.2750198101989705,-0.5007524420107955,1.2288296845628572,1.0722040894028986,0.8849773884320267,1.5910105059425188,1.6484121468276374,-0.5076295104375947,-0.47655944303770054,0.3050280665215163
CHL,0.7413287728535316,-0.3594363278644146,-0.7253886785614883,1.834212741824967,-1.6327787809330756,-1.5843505861910592,-1.4970428901789352,-1.2895798608919906,-1.2720742789661854,0.12092761936371106,-0.6979541789890376,-1.3936481181691287
CHN,-0.27489330541580953,0.4878641541313294,0.1780216066851709,-0.07737963395266277,0.07448593068483675,0.05200628622803262,0.02252177031426472,0.35647177729915774,0.3967751072017134,0.07316491953078509,0.5123370442116046,-0.1615097588512667
COL,0.6979160318653553,1.2453844526043458,-0.596330066383394,-0.4879229629787309,0.3654969610742536,0.4661459885069387,0.5666901960314242,-0.29019136627593634,-0.25884429450710394,1.575779456274636,1.4864738823974872,0.9031534836661096
COM,-0.49930324145836563,-1.0159539198743623,-0.5640654133388706,-0.5007524420107955,0.3169951226760175,0.4257421151138749,0.5153535520958431,0.18010910177867764,0.2179698158265814,-0.5305556063573992,-1.185022598081979,0.47250318332200225
COG,-0.2679576651190158,1.1612155305517884,-0.43500680116077634,-0.5007524420107955,0.37519732875390066,0.4560450201586726,0.5358882096700756,-0.5253416003032432,-0.49725134967394674,-0.30416040914933007,-0.8012717224329948,0.7954909085800825
COD,-0.311581837420588,0.3419713559068969,0.5329327901749296,-0.5007524420107955,0.4722010055503729,0.4055401784173426,0.3305416339277512,-0.23140380776910957,-0.19924253071539336,-0.25544245531974563,-0.7865120733695724,0.41269064160754293
CRI,0.7129476360891583,0.252191172384169,-0.24141888289363525,-0.5007524420107955,0.4916017409096677,0.5570547036413326,0.6077595111798889,0.003746426258197307,0.03916452445144943,2.0457644226306275,1.5455124786511776,1.1782911755526222
CIV,0.5766363109564235,1.7896768152108837,-0.6608593724724414,-0.5007524420107955,0.4916017409096677,0.6176605137309287,0.7309674566252835,-0.46655404179641646,-0.4376495858822362,1.113436521891913,1.0436844104948133,1.0825911088094875
HRV,-0.4878284279665813,-1.0776777960462378,0.7265207084420707,-0.5007524420107955,0.14238850444236728,0.04190531787976683,-0.08015151755689744,0.5916220113264649,0.6351821623685562,-0.4168803807550354,-0.1813664617692512,-0.28113484228018537
CUB,-0.16726882503388601,0.3026925256157033,-0.3382128420272061,-0.5007524420107955,0.7438113005804954,0.8297808490445149,0.8952447172191431,0.47404689431281133,0.5159786347851345,0.411324834347901,0.3499809045139575,1.4175413424104595
CYP,-0.6780102641681879,-1.9025332321613004,0.33934487190778856,-0.5007524420107955,0.7632120359397898,0.7489731022583868,0.7001654702639352,1.8849482984766526,1.9464209657861906,-0.9394043169272455,-1.347378737779626,0.13755294972102994
