Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3089455222844814,-0.10692956170674246,0.8878439736646884,2.629640441812974,-1.8267861345260203,-2.0489951302112948,-2.226023234064187,-1.0544296268646838,-1.125953825799411,-0.6193942280466415,-0.8455506696232622,-1.7046733350843173
ALB,0.24057954357248973,0.7796497505801951,0.4684034840858822,1.795724304728773,-1.341767750543659,-1.473239934360133,-1.5689141916887488,-1.1720047438783374,-1.2336215281328238,-0.22200856543669747,0.0990668704357757,-1.3577605931404533
DZA,-0.6629845354216253,-1.2235705942706707,1.3718137693325414,-0.19284494524124443,-0.2068247320249331,-0.43284019448873523,-0.6551219296354055,0.06253398476502409,-0.10311065363198905,-0.9212544909907338,-1.3916576849698936,-1.3457980847975612
AND,-0.15445572940674693,0.35880514031740823,-0.46727145420529975,2.193438154722777,-1.6909809870109591,-1.685360269673719,-1.6407854931985622,-1.2307923023851641,-1.2874553792995302,-0.56876576622374,-0.09280856738871647,-1.4175731348549125
AGO,0.02873840074506701,1.0433790396782086,0.2102862597296943,-0.5007524420107955,0.4333995348317842,0.4156411467656087,0.3921456066504486,-0.05504113224862948,-0.21077835596540176,0.38266721444814544,0.15810546668946535,0.49642820000778587
ATG,-0.29356342169492344,-0.3650475893345852,-1.1770938211848179,-0.5007524420107955,0.3169951226760175,0.5065498619000026,0.7001654702639352,0.297684218792331,0.11222475103483666,-0.09209402189113888,0.17286511575288804,0.7117533501798395
ARG,-0.5201641874132198,-0.6287768784325984,1.1782258510654002,-0.3724576516901492,0.3654969610742536,0.2035208114520226,0.012254441527148538,1.0031349208742515,0.7582309650353137,-0.48565866851444883,-0.7274734771158825,-0.2452473172515097
ARM,-0.06823953330726175,0.5551992917733755,-0.015566311581970763,3.053013249871107,-2.7192199610535654,-2.816668724679511,-2.862597618865392,-1.5835176534261244,-1.6104584862997684,-0.715874881709152,-0.1223278655155613,-1.8482234351990197
AUS,-0.4095648526612858,-0.5165516490291886,0.7587853614865941,-0.5007524420107955,0.8311146096973206,0.7388721339101206,0.6385614975412377,1.5910105059425188,1.2965694767023779,-0.006121162191872131,-0.3880015486571658,0.06577789966367899
AUT,0.8665641588692834,0.6225344294154216,-0.8221826376950587,2.411539298267875,-1.9722916497207288,-1.927783510032103,-1.8255974113666542,-1.5835176534261244,-1.6104584862997684,-0.3414153150190124,0.37950020264080236,-1.4414981515406962
