Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.09831329154480095,-0.09570703876640171,0.4684034840858822,1.936848574081484,-1.5066740010976616,-1.6449563962806548,-1.7434587810697244,-0.9368545098510304,-1.0182861234659981,-0.3595651409555242,-0.3880015486571658,-1.5371982182838313
ALB,0.617270945041198,0.7964835349907065,-0.596330066383394,1.56479368215161,-1.5648762071755449,-1.5439467127979951,-1.4662409038175865,-1.2307923023851641,-1.2874553792995302,0.005341885768030129,0.2614230101334228,-1.381685609826237
DZA,-0.64785133720575,-1.1506241951584542,1.8235189119558708,-0.3083102565298261,0.035684459966247625,-0.24092179587168122,-0.531913984190011,0.18010910177867764,0.004557048701423664,-0.8868653471110269,-1.3621383868430486,-1.297948051425994
AND,1.8154376004944048,0.42052901648928376,-0.7576533316060117,2.411539298267875,-1.93349017900214,-1.897480604987305,-1.8153300825795378,-1.4071549779056443,-1.4489569327996494,0.46768482015075347,0.9403668670508561,-1.4654231682264798
AGO,0.09153558754944363,0.9872664249765035,0.2748155658187411,-0.5007524420107955,0.46250063787072593,0.4358430834621406,0.4024129354375646,0.06253398476502409,-0.10311065363198905,0.589957331723044,0.37950020264080236,0.3169905748644079
ATG,-0.47103759918481786,-0.3426025434539033,-0.7253886785614883,-0.5007524420107955,0.4819013732300203,0.6176605137309287,0.7412347854123998,0.5916220113264649,0.3813940068683687,-0.42738817471827917,-0.24040505802294113,0.7356783668656232
ARG,-0.4962703955613684,-0.5446079563800411,1.049167238887306,-0.3724576516901492,0.35579659339460623,0.2035208114520226,0.0327890991013809,1.0031349208742515,0.7582309650353137,-0.4159251267583769,-0.5503576883548129,-0.23328480890861786
ARM,-0.35172113766309565,0.4710303697208181,0.04896299450707664,2.9632068966466543,-2.3991078276252065,-2.503538705883265,-2.554577755251905,-1.5247300949192977,-1.5566246351330624,-0.8104450273783453,-0.6684348808621927,-1.7525233684558847
AUS,-0.3451830761255514,-0.05081694700503754,0.565197443219453,-0.5007524420107955,0.8893168157752042,0.8398818173927806,0.7617694429866322,1.5322229474356923,1.2427356255356712,0.19925844708970955,-0.2256454089595187,0.14951545806392197
AUT,1.5978731697556965,0.1455772044509297,-1.0480352090067235,2.8990595014863314,-2.5155122397809735,-2.442932895793669,-2.328696521935349,-1.642305211932951,-1.664292337466475,-0.1790221355870641,0.615654587655562,-1.6568233017127498
AZE,-0.4238252914991337,0.6730357826469555,-0.3382128420272061,2.244756070851035,-1.8558872375649618,-1.877278668290773,-1.8563993977280029,-1.465942536412471,-1.5027907839663557,-0.8285948533148573,-0.742233126179305,-1.4056106265120205
BHS,-0.25340473043706974,-0.5277741719695294,0.4684034840858822,-0.5007524420107955,0.14238850444236728,0.0722082229245649,0.0019871127400323584,0.003746426258197307,-0.1569445047986954,-0.12552791177418707,-0.3732418995937434,-0.08973470879391535
BHR,-0.6325999256161855,-0.9822863510533394,0.4361388310413588,-0.5007524420107955,0.035684459966247625,-0.02880146055809509,-0.1006861751311298,0.4152593358059843,0.21989245336824936,-0.8429236632647351,-0.8160313714964174,-0.5323475174809145
BGD,-0.6553236760820407,-1.5265787136598772,1.4363430754215882,-0.5007524420107955,0.4236991671521368,0.21362177980028874,-0.008280216047084003,-0.113828690755456,-0.2646122071321084,-0.9107466970274899,-1.4506962812235833,-0.18543477553705034
BRB,-0.5622705662049855,-0.3650475893345852,-0.9189765968286293,-0.5007524420107955,0.4819013732300203,0.6479634187757267,0.8028387581350973,0.47404689431281133,0.2737263045349557,-0.6709779438662016,-0.47655944303770054,0.8672659586374339
BLR,2.5966664003848035,0.9367650717449688,-0.6931240255169648,3.091501686967301,-3.136335771278396,-3.1601016485205546,-3.1090135097561813,-1.877455445960258,-1.8796277421333007,-0.5869155921602519,0.18762476481631044,-1.7884108934845604
BEL,,1.0265452552676972,-1.144829168140294,2.706617316005362,-2.3118045185083815,-2.220711592131817,-2.0822806310445596,-1.9950305629739116,-1.9872954444667135,-0.7082328497358839,0.14334581762604295,-1.3338355764546694
BLZ,0.3382290320013821,-0.17426469934878852,-0.7899179846505353,-0.5007524420107955,0.23939218123883957,0.37523727337254487,0.5153535520958431,-0.29019136627593634,-0.4261137606322275,0.733245431221822,0.9846458142411236,0.8911909753232176
BEN,-0.6266784736569097,0.12313215857024741,2.113900789356583,-0.5007524420107955,1.4810392442336846,1.2136176462786226,0.9055120460062595,1.3558602719152122,1.081234072035552,-0.7770111374952972,-1.214541896208824,-0.25720982559440153
BTN,-0.6782215343784234,-1.0945115804567491,1.6299309936887298,2.2190971127869057,-1.47757289805872,-1.7964709215046448,-2.0925479598316756,-0.8780669513442037,-0.9644522722992916,-0.956598888867099,-1.5097348774772732,-1.549160726626723
BOL,0.3967006835718559,1.6718403243373037,-0.3382128420272061,-0.3724576516901492,0.3072947549963701,0.37523727337254487,0.43321492179891335,-0.17261624926228278,-0.3184460582988148,0.9539091044499399,0.748491429226364,0.6997908418369475
BIH,1.3641722467115607,0.7908722735205364,-0.6931240255169648,2.4756866934281985,-2.0110931204393174,-1.988389320121699,-1.9180033704507002,-1.465942536412471,-1.5027907839663557,0.09226999946395548,0.7337317801629416,-1.5252357099409393
BWA,-0.5287356760998001,-0.3650475893345852,1.1459611980208768,-0.5007524420107955,0.9766201248920291,0.8398818173927806,0.6693634839025864,0.8267722453537715,0.5967294115351944,-0.5372423843340088,-0.47655944303770054,0.7117533501798395
