Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5467346658408647,-1.2572381630916933,0.7910500145311176,2.0394844063380013,-1.3223670151843643,-1.493441871056665,-1.6510528219856786,-0.9368545098510304,-0.949071171965947,-0.811400281375004,-1.155503299955134,-1.6687858100556416
ALB,3.350326584894455,1.2229394067236643,-0.8221826376950587,0.21769838378482367,-1.050756720154242,-0.968191516946833,-0.8502011765906137,-1.3483674193988173,-1.3528250557162451,1.7582329696364134,0.8960879198605887,-0.9629978178250216
DZA,-0.6174120331165371,-1.2460156401513527,0.7587853614865941,-0.34679869362601995,-0.09042031986916607,-0.21061889082688315,-0.33683473723480284,-0.29019136627593634,-0.3146007832154785,-0.8448341712580522,-1.214541896208824,-1.0586978845681567
AND,3.61076147716561,0.7908722735205364,-0.8544472907395825,2.360221382139617,-1.7976850314870785,-1.7358651114150492,-1.630518164411446,-1.5247300949192977,-1.525862434466373,1.1440046497849854,1.1174826558119257,-1.381685609826237
AGO,-0.02134036847867663,1.0882691314395723,0.371609524952312,-0.5007524420107955,0.4042984317928424,0.36513630502427874,0.3100069763535188,0.003746426258197307,-0.026205151965265606,0.41801161232451056,0.18762476481631044,0.2811030498357322
ATG,-0.10534637595129866,-0.1181520846470836,-0.951241249873153,-0.5007524420107955,0.5401035793079038,0.7186701972135887,0.8747100596449107,0.18010910177867764,0.14683222678486216,0.34923332456509726,0.2614230101334228,1.094553617152379
ARG,-0.5533858032218479,-0.8756723831201001,1.4363430754215882,-0.2826512984656968,0.2975943873167231,0.08230919127283069,-0.1417554902795947,1.3558602719152122,1.3004147517857139,-0.5076295104375947,-0.6536752317987702,-0.484497484109347
ARM,-0.07976559923971073,0.15118846592109986,-0.3704774950717295,2.0009959692418073,-1.5648762071755449,-1.574249617842793,-1.5381122053274001,-1.5247300949192977,-1.525862434466373,-0.666201673882909,-0.2551647070863635,-1.4175731348549125
AUS,-0.6426978226425164,-1.4648548374880017,1.7267249528223,-0.4879229629787309,0.947519021853087,0.7085692288653226,0.4434822505860297,2.47282388354492,2.396318150536523,-0.7722348675120045,-1.0374261074477544,-0.4366474507377795
AUT,4.385220369364651,1.4249448196498018,-1.628798963808147,2.0779728434341953,-1.9722916497207288,-1.7964709215046448,-1.5689141916887488,-1.8186678874534314,-1.8142580657165859,-0.030002512108335117,0.7632510782897867,-1.285985543083102
AZE,-0.08210260847015215,0.35880514031740823,-1.0480352090067235,0.5127764015223103,-1.2738651767861282,-1.160109915563887,-1.014478437184473,-1.4071549779056443,-1.4105041819662876,-0.5936023701368615,-0.29944365427663105,-1.106547917939724
BHS,-0.46439836841651855,-0.4884953416783362,0.1780216066851709,-0.5007524420107955,0.4042984317928424,0.38533824172081066,0.36134362028909994,-0.113828690755456,-0.1415634044653508,-0.5324661143507162,-0.6093962846085028,0.41269064160754293
BHR,-0.6801780770605506,-1.4985224063090248,1.1459611980208768,-0.5007524420107955,0.5983057853857869,0.4459440518104068,0.26893766120505375,0.767984686846945,0.723623489285288,-0.9527778728804648,-1.3326190887162037,-0.305059858965969
BGD,-0.682380122232091,-1.9530345853928344,0.371609524952312,-0.5007524420107955,0.41399879947248974,0.37523727337254487,0.3202743051406348,-0.34897892478276316,-0.37227990946552114,-0.960419904853733,-1.568773473730963,0.2691405414928406
