Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6053642294389255,-0.9430075207621461,1.339549116288018,-0.14152702911298592,0.2102910781998978,0.011602412834968764,-0.20335946300229196,1.2382851549015588,1.2908015640773733,-0.690083023799372,-0.6831945299256151,-1.1304729346255078
ALB,-0.40563658678704534,-0.21915479111015232,0.2102862597296943,-0.3596281726580846,-0.36203061489928856,-0.41263825779220314,-0.44977535389308115,0.06253398476502409,0.09876628824316,-0.346191585002305,0.4680580970213373,-0.6519726009098331
DZA,-0.6613336587114705,-0.7634471537166903,1.3718137693325414,-0.5007524420107955,1.0833241693681488,0.9105885958306426,0.7104327990510511,1.8849482984766526,1.9464209657861906,-0.8696707751711736,-1.2293015452722464,-0.8433727343961029
AND,-0.28661482933956334,0.31391504855604446,0.11349230059612347,0.3331636950734054,-0.8664497342409445,-0.9176866752055031,-0.9528744644617758,-0.17261624926228278,-0.1396407669236828,-0.18284315157369824,0.7632510782897867,-1.106547917939724
AGO,-0.6226966978588104,-0.23037731405049344,1.5008723815106355,-0.5007524420107955,0.4916017409096677,0.2742275898898849,0.043056427888497076,-0.17261624926228278,-0.1396407669236828,-0.8429236632647351,-1.3621383868430486,0.0059653579492196605
ATG,0.40443088307449354,0.3026925256157033,-1.0480352090067235,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9363140323676078,0.6504095698332915,0.6947839261602667,2.1393793143031625,1.279838795509573,1.1184786338381627
ARG,-0.2132641103872349,-0.24721109846100478,-0.04783096462649418,0.34599317410547,-0.7306445867258833,-0.7459702132849811,-0.7475278887194515,-1.0544296268646838,-1.0336672237993427,-0.48565866851444883,-0.5060787411645455,-0.7237476509671843
ARM,-0.3018173748909405,0.252191172384169,0.8878439736646884,-0.20567442427330906,-0.3329295118603468,-0.4833450362300652,-0.6243199432740568,0.06253398476502409,0.09876628824316,-0.11597537180760187,0.4532984479579147,-0.9271102927963459
AUS,-0.5838140954469118,-0.7410021078360083,0.7265207084420707,-0.47509348394666623,0.2005907105202508,0.10251112796936261,-0.018547544834200184,0.12132154327185088,0.15836805203487056,-0.7349799616423224,-0.8012717224329948,-0.5323475174809145
AUT,0.35371191930989687,0.9311538102747986,-0.46727145420529975,0.0765741144321128,-0.8858504696002389,-0.8469798967676412,-0.7885972038679164,-0.58412915881007,-0.5568531134656572,0.6147939356361655,1.4717142333340651,-0.8553352427389947
AZE,-0.5515650433422549,-0.2415998369908346,0.855579320620165,-0.3596281726580846,0.16178923980166168,0.03180434953150069,-0.1006861751311298,0.5916220113264649,0.6351821623685562,-0.5945576241335201,-0.49131909210112307,-0.46057246742356334
BHS,-0.07351063063556082,0.055797020928201733,-0.4027421481162529,-0.5007524420107955,0.6565079914636704,0.7489731022583868,0.8336407444964457,0.7091971283401179,0.7543856899519773,0.8153972749344546,0.040028274182085787,1.0347410754379198
BHR,-0.6834929837703964,-1.1394016722181133,0.9846379327982592,-0.5007524420107955,1.6459454947876877,1.5570505701196664,1.4291458141491862,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.32895308320729993
BGD,-0.041982155076277075,0.5888668605943981,-0.4995361072498237,-0.5007524420107955,0.8602157127362621,0.9711944059202386,1.0697893066001187,0.47404689431281133,0.5159786347851345,0.7447084791817241,-0.28468400521320864,1.3218412756673248
BRB,-0.5622176099606763,0.050185759458031165,-0.9189765968286293,-0.5007524420107955,0.6565079914636704,0.8196798806962486,0.9773833475160729,0.7091971283401179,0.7543856899519773,-0.6088864340833978,-0.24040505802294113,1.2620287339528655
BLR,-0.2575542046738252,0.41491775501911315,0.1780216066851709,-0.47509348394666623,-0.37173098257893594,-0.41263825779220314,-0.439508025105965,-0.113828690755456,-0.08003900313197196,-0.0987807998677484,0.5713756404652945,-0.6160850758811575
BEL,-0.2839397927594536,0.83015110381173,-0.14462492376006442,-0.42377556781840775,-0.5560379684922332,-0.5540518146679272,-0.531913984190011,-0.23140380776910957,-0.19924253071539336,-0.20290348550352708,1.087963357685081,-0.7117851426242925
BLZ,0.48133891222957526,0.5103092000120117,-0.9189765968286293,-0.5007524420107955,0.6662083591433176,0.8398818173927806,1.0081853338774216,0.297684218792331,0.33717334341000277,1.915849879085069,0.5418563423384497,1.585016459210946
BEN,-0.2724521897833977,1.0489903011483785,-0.14462492376006442,-0.5007524420107955,0.9863204925716765,1.0520021527063668,1.090323964174351,0.47404689431281133,0.5159786347851345,0.13143541332695471,-0.04852962019844896,1.2859537506386491
BTN,-0.051355720004655936,0.5944781220645691,0.1457569536406469,0.6667301499070857,-0.8179478958427084,-0.8772828018124392,-0.922072478100427,-0.40776648328958964,-0.37804782209052534,0.11901711137039399,-0.004250673008181719,-0.9151477844534541
BOL,-0.3458651525522547,0.19046729621229347,0.6297267493084998,0.06374463540004822,0.17148960748130904,0.08230919127283069,-0.018547544834200184,-0.34897892478276316,-0.3184460582988148,-0.3633861569421583,-0.5060787411645455,0.23325301646416494
BIH,-0.06883442703280776,0.3251375714963852,0.08122764755160006,-0.3596281726580846,-0.4687346593754082,-0.5035469729265971,-0.531913984190011,-0.23140380776910957,-0.19924253071539336,0.2059452250663192,0.7927703764166315,-0.6519726009098331
BWA,-0.6721848745908414,-1.5321899751300476,2.597870585024436,-0.4879229629787309,0.4430999025114315,0.05200628622803262,-0.3573693948090352,-0.34897892478276316,-0.3184460582988148,-0.9422700789172211,-1.4802155793504284,-0.32898487565175266
BRA,0.08992584159669771,0.7572047046995128,-0.14462492376006442,-0.5007524420107955,0.5789050500264926,0.6277614820791948,0.65909615511547,-0.40776648328958964,-0.37804782209052534,0.36069637252499936,1.058444059558236,1.1184786338381627
BRN,0.49548210291283656,0.2634136953245097,-0.4995361072498237,-0.5007524420107955,0.7923131389787319,0.9004876274823768,0.9979180050903053,0.12132154327185088,0.15836805203487056,1.726709587746682,1.1174826558119257,1.6089414758967295
BGR,-0.1807532964960143,0.7067033514679789,0.33934487190778856,-0.449434525882537,-0.25532657042316925,-0.3217295426578093,-0.37790405238326774,-0.113828690755456,-0.08003900313197196,0.05692560158759023,0.5566159914018721,-0.5323475174809145
BFA,-0.5311584555124833,-0.6512219243132804,0.24255091277421773,-0.5007524420107955,1.2773315229610933,1.2944253930647505,1.2854032111295592,1.414647830422039,1.4696068554525057,-0.40255157080515763,-0.5798769864816579,0.8792284669803255
