Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4641088740298647,-0.1798759608189591,0.9523732797537352,0.5897532757146979,-0.5657383361718805,-0.7358692449367152,-0.9015378205261947,0.18010910177867764,0.14683222678486216,-0.4646430805879614,-0.13708751457898397,-1.3099105597688858
ALB,-0.23592030691011096,0.29708126414553276,0.2102862597296943,0.8078544192597966,-0.9731537787170641,-1.048999263732961,-1.0966170674814029,-0.7017042758237233,-0.7183546669657767,-0.3586098869588657,0.3204616063871127,-0.9988853428536973
DZA,-0.6723643683873424,-0.8925061675306114,1.4040784223770648,-0.4879229629787309,0.5983057853857869,0.4055401784173426,0.18679903090812414,1.2970727134083853,1.2427356255356712,-0.9241202529807092,-1.3178594396527812,-1.0586978845681567
AND,-0.2908754330562473,0.49908667707167054,0.04896299450707664,1.2568861853820585,-1.186561867669303,-1.240917662350015,-1.2711616568623785,-0.5253416003032432,-0.5453172882156488,-0.3605203949521828,0.37950020264080236,-1.2740230347402102
AGO,-0.08843514961070299,0.4598078467804769,0.7265207084420707,-0.5007524420107955,0.46250063787072593,0.36513630502427874,0.25867033241793774,-0.17261624926228278,-0.19924253071539336,0.16869031919663702,-0.3289629524034759,0.2811030498357322
ATG,-0.3297924378298382,-0.12937460758742475,-0.596330066383394,-0.5007524420107955,0.4916017409096677,0.5974585770343968,0.7104327990510511,0.767984686846945,0.723623489285288,0.05692560158759023,-0.06328926926187163,0.7476408752085152
ARG,-0.4445987068808348,-0.4492165113871426,0.6942560553975473,-0.03889119685646885,-0.25532657042316925,-0.37223438439913925,-0.4805773402544299,-0.40776648328958964,-0.4299590357155637,-0.566855258230423,-0.7865120733695724,-0.580197550852482
ARM,-0.4058846145785737,0.4485853238401358,0.24255091277421773,1.911189616017355,-1.341767750543659,-1.4429370293153352,-1.5073102189660514,-0.7017042758237233,-0.7183546669657767,-0.5878708461569103,0.0547879232455082,-1.453460659883588
AUS,-0.5629168553592188,-1.2909057319127164,1.2104905041099236,-0.47509348394666623,0.4722010055503729,0.2944295265864168,0.1149277293983107,0.7091971283401179,0.6659443630352454,-0.6222599900366171,-0.9193489149403745,-0.4246849423948877
AUT,0.11017368037165104,0.6842583055872966,-0.6608593724724414,1.5134757660233513,-1.4872732657383672,-1.4429370293153352,-1.3635676159464245,-0.9956420683578571,-1.0067502982159895,-0.13508045174077224,0.586135289528717,-1.2620605263973184
AZE,-0.47409695672285024,0.47664163119098824,0.2102862597296943,0.487117443458181,-0.8858504696002389,-0.9479895802503011,-0.9939437796102407,-0.5253416003032432,-0.5453172882156488,-0.6413650699697876,-0.35848225053032096,-1.0945854095968321
BHS,-0.4713389543402584,-0.4828840802081656,0.30708021886326453,-0.5007524420107955,0.5789050500264926,0.5570547036413326,0.5153535520958431,0.767984686846945,0.723623489285288,-0.35096785498559757,-0.7865120733695724,0.5323157250364615
BHR,-0.6299070145471449,-0.9037286904709525,0.9523732797537352,-0.5007524420107955,0.7438113005804954,0.6277614820791948,0.4845515657344944,1.8849482984766526,1.819526888036097,-0.7454877556055661,-0.5503576883548129,-0.18543477553705034
