Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3351512297335302,-0.13498586905759494,0.6619914023530239,1.244056706349994,-1.0022548817560057,-1.1399079788673552,-1.2711616568623785,-0.29019136627593634,-0.25884429450710394,-0.322310235085842,-0.004250673008181719,-1.4654231682264798
ALB,0.15463746130250247,0.6000893835347393,-0.3059481889826821,1.0901029579652186,-1.2156629707082447,-1.210614757305217,-1.189023026565449,-0.9956420683578571,-0.9740654600076321,-0.059615386004749166,0.4532984479579147,-1.1543979513112914
DZA,-0.6442214108057404,-1.0496214886953854,1.242755157154447,-0.39811660975427854,0.05508519532554236,-0.12981114404075508,-0.32656740844768667,0.5328344528196378,0.5755803985768456,-0.8553419652212958,-1.2293015452722464,-1.2381355097115345
AND,-0.023258117988659673,0.29147000267536216,-0.24141888289363525,2.103631801498324,-1.4872732657383672,-1.513643807753197,-1.5073102189660514,-0.8780669513442037,-0.8548619324242108,-0.16755908762716182,0.4680580970213373,-1.4175731348549125
AGO,0.2055756890577268,1.138770484671107,0.2748155658187411,-0.5007524420107955,0.33639585803531186,0.3045304949346826,0.25867033241793774,-0.23140380776910957,-0.19924253071539336,0.7275139072418709,0.43853879889449227,0.36484060823597564
ATG,-0.47766786475027934,-0.3426025434539033,-0.7899179846505353,-0.5007524420107955,0.3266954903556645,0.4661459885069387,0.5974921823927729,0.5328344528196378,0.5755803985768456,-0.4015963168084991,-0.15184716364240639,0.5562407417222452
ARG,-0.4776853967024956,-0.7017232775448147,0.8878439736646884,-0.2698218194336322,0.12298776908307289,-0.008599523861563162,-0.1417554902795947,0.35647177729915774,0.3967751072017134,-0.4407617306714984,-0.5946366355450804,-0.32898487565175266
ARM,-0.2562977480983191,0.4093064935489426,-0.14462492376006442,2.78359419019775,-1.8558872375649618,-1.907581573335571,-1.9180033704507002,-1.1132171853715105,-1.0932689875910535,-0.5563474642671793,0.0695475723089306,-1.6448607933698578
AUS,-0.5025632368975166,-1.3806859154354443,1.2750198101989705,-0.5007524420107955,0.8893168157752042,0.7186701972135887,0.5256208808829591,1.5910105059425188,1.6484121468276374,-0.26308448729301376,-0.6979541789890376,-0.12562223382259102
AUT,0.13754427666032318,0.7179258744083201,-0.951241249873153,2.1677791966586475,-1.7685839284481368,-1.695461238021985,-1.579181520475865,-1.3483674193988173,-1.331676042757896,-0.3901332688485969,0.48281774608475975,-1.3577605931404533
AZE,-0.3125870026809929,0.891874979983605,-0.5640654133388706,1.449328370863028,-1.4872732657383672,-1.4530379976636012,-1.3943696023077732,-1.1132171853715105,-1.0932689875910535,-0.6098416880800563,-0.2256454089595187,-1.285985543083102
BHS,-0.457681439223624,-0.4211602040362901,0.4361388310413588,-0.5007524420107955,0.46250063787072593,0.4156411467656087,0.35107629150198355,0.5328344528196378,0.5755803985768456,-0.3471468389989635,-0.5208383902279681,0.2571780331499486
BHR,-0.6226631550803765,-0.8307822913587363,0.6619914023530239,-0.5007524420107955,0.4916017409096677,0.4055401784173426,0.3100069763535188,1.414647830422039,1.4696068554525057,-0.7388009776289565,-0.34372260146689826,-0.3529098923375365
BGD,-0.5428867269951545,-1.1562354566286246,1.3072844632434946,-0.5007524420107955,0.7826127712990846,0.6075595453826625,0.412680264224681,0.5328344528196378,0.5755803985768456,-0.5792735601869837,-1.3916576849698936,0.13755294972102994
BRB,-0.38696923195095456,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.37519732875390066,0.5065498619000026,0.6282941687541214,0.6504095698332915,0.6947839261602667,-0.11693062580426034,0.15810546668946535,0.47250318332200225
BLR,-0.34341207066674273,1.497891218762018,-1.4997403516300531,2.5783225256847158,-2.078995694196848,-1.927783510032103,-1.722924123495492,-1.465942536412471,-1.4508795703413175,-0.7684138515253706,0.0547879232455082,-1.4773856765693718
