Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.527312366906754,-0.5614417407905524,1.242755157154447,0.3973110902337285,-0.3523302472196415,-0.5641527830161931,-0.768062546293684,0.4152593358059843,0.3775487317850325,-0.5697210202203985,-0.6093962846085028,-1.3338355764546694
ALB,-0.3511183376631802,0.35880514031740823,-0.17688957680458842,0.3588226531375347,-0.9149515726391807,-0.9277876435537692,-0.9118051493133109,-0.58412915881007,-0.6029964144656914,-0.47324036655788804,-0.13708751457898397,-0.9749603261679134
DZA,-0.677650460694293,-0.8925061675306114,1.6944602997777767,-0.4879229629787309,0.6371072561043761,0.4055401784173426,0.14572971575965923,1.2970727134083853,1.2427356255356712,-0.9422700789172211,-1.4506962812235833,-1.0706603929110485
AND,0.7399580929529797,0.49908667707167054,-0.4995361072498237,1.1285913950614124,-1.312666647504717,-1.2914225040913452,-1.2300923417139136,-0.7017042758237233,-0.7183546669657767,0.957730120436574,1.4274352861437976,-1.2381355097115345
AGO,-0.3171102463528148,0.4654191082506479,0.6942560553975473,-0.5007524420107955,0.4916017409096677,0.4055401784173426,0.2997396475664025,-0.17261624926228278,-0.19924253071539336,-0.2659502492829893,-0.5651173374182354,0.3768031165788672
ATG,0.35935504819032216,-0.12937460758742475,-1.080299862051247,-0.5007524420107955,0.511002476268962,0.6984682605170568,0.8849773884320267,0.7091971283401179,0.6659443630352454,1.9788966428645312,0.9108475689240113,0.9988535504092442
ARG,-0.4481227684188019,-0.5053291260888475,1.0814318919318293,0.11506255152830666,-0.294128041141758,-0.47324406788179924,-0.6551219296354055,-0.34897892478276316,-0.37227990946552114,-0.5582579722604963,-0.7274734771158825,-0.7476726676529679
ARM,-0.3537150145858929,0.285858741205192,0.5974620962639764,2.0523138853700655,-1.2932659121454226,-1.4429370293153352,-1.5586468629016326,-0.58412915881007,-0.6029964144656914,-0.4770613825445222,0.2614230101334228,-1.549160726626723
AUS,-0.5961091603712845,-1.1955142869198183,1.049167238887306,-0.4879229629787309,0.4722010055503729,0.3247324316312149,0.16626437333389177,0.7091971283401179,0.6659443630352454,-0.715874881709152,-0.934108564003797,-0.388797417366212
AUT,0.22106705954161382,0.6057006450049103,-0.596330066383394,1.526305245055416,-1.4678725303790727,-1.4328360609670692,-1.3635676159464245,-0.9956420683578571,-1.0067502982159895,-0.019494718145091322,0.7632510782897867,-1.2381355097115345
AZE,-0.2971074576707576,0.45419658531030677,0.371609524952312,0.6795596289391503,-0.9246519403188279,-1.018696358688163,-1.0863497386942866,-0.5253416003032432,-0.5453172882156488,-0.37007293491876797,0.02526862511866337,-1.1663604596541832
BHS,-0.3878427684272588,-0.11254082317691304,0.016698341462553227,-0.5007524420107955,0.4236991671521368,0.4358430834621406,0.4434822505860297,0.47404689431281133,0.4352278580350751,-0.20099297751021,-0.5798769864816579,0.4485781666362186
BHR,-0.6773487341504566,-0.9430075207621461,0.9523732797537352,-0.5007524420107955,0.9184179188141456,0.8095789123479825,0.6693634839025864,2.1788860910107863,2.1079225192863102,-0.9355833009406115,-1.1702629490185565,-0.07777220045102373
BGD,-0.03387215710568106,-0.3033237131627097,0.016698341462553227,-0.5007524420107955,0.8214142420176733,0.8600837540893126,0.8644427308577943,0.7091971283401179,0.6659443630352454,0.8698467527439904,-0.5651173374182354,0.8313784336087582
BRB,-0.13161258179653948,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.5983057853857869,0.7590740706066526,0.8952447172191431,0.6504095698332915,0.6082652367852028,0.56034445782663,0.4532984479579147,1.1304411421810547
BLR,-0.35447874309257305,0.5103092000120117,-0.3704774950717295,1.7572358676325794,-1.4581721626994255,-1.4530379976636012,-1.4251715886691216,-0.9956420683578571,-1.0067502982159895,-0.6193942280466415,0.12858616856262053,-1.297948051425994
BEL,-0.5775485653237212,0.7067033514679789,0.08122764755160006,0.3331636950734054,-0.8761501019205917,-0.9277876435537692,-0.9631417932488919,-0.5253416003032432,-0.5453172882156488,-0.7999372334151017,-0.019010322071604132,-1.0945854095968321
BLZ,-0.18850144537830205,-0.3482138049240739,0.5329327901749296,-0.5007524420107955,0.7341109329008484,0.6782663238205249,0.6077595111798889,0.8267722453537715,0.7813026155353306,0.4944319320571921,-0.2108857598960963,0.9868910420663526
BEN,-0.5217000370475328,0.8357623652819001,0.5329327901749296,-0.5007524420107955,1.2579307876017987,1.2237186146268886,1.1621952656841648,1.0619224793810786,1.012019120535501,-0.4464932546514495,-0.6979541789890376,0.8313784336087582
BTN,0.08396930672022428,-0.1181520846470836,0.6619914023530239,1.2183977482858648,-1.0022548817560057,-1.1500089472156212,-1.2814289856494947,-0.40776648328958964,-0.4299590357155637,0.30815740270878084,-0.5798769864816579,-1.1543979513112914
BOL,-0.3411644094594485,0.050185759458031165,1.049167238887306,-0.05172067588853349,0.4042984317928424,0.2540256531933526,0.08412574303696198,0.12132154327185088,0.08915310053481956,-0.20672450149016122,-0.41752084678401075,0.2691405414928406
BIH,0.10070344688881679,0.5327542458926932,-0.3059481889826821,0.6795596289391503,-1.0992585585524781,-1.0995041054742911,-1.0658150811200542,-0.7604918343305501,-0.7760337932158192,0.04737306162100504,0.615654587655562,-1.118510426282616
BWA,-0.5934207530138021,-0.49410660314850674,1.4363430754215882,-0.5007524420107955,0.511002476268962,0.3146314632829487,0.09439307182407816,-0.113828690755456,-0.1415634044653508,-0.785608423465224,-1.0817050546380218,0.12559044137813832
BRA,0.22874648135361175,1.1051029158500836,-0.20915422984911183,-0.5007524420107955,0.6080061530654344,0.6580643871239925,0.7104327990510511,-0.29019136627593634,-0.3146007832154785,0.659690873479116,1.2355598483193055,1.1782911755526222
BRN,0.4568809647875654,0.3251375714963852,-0.6608593724724414,-0.5007524420107955,0.7244105652212011,0.8600837540893126,0.9773833475160729,0.12132154327185088,0.08915310053481956,1.5547638683481486,1.161761603002193,1.6209039842396216
BGR,-0.2558202945996268,0.8413736267520703,-0.0800956176710176,0.5769237966826334,-1.011955249435653,-1.0388982953846952,-1.0452804235458217,-0.8192793928373768,-0.8337129194658618,-0.43789596868152286,-0.10756821645213888,-1.010847851196589
