Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.03817688659045855,-0.5333854334396999,0.24255091277421773,2.244756070851035,-1.5454754718162507,-1.6449563962806548,-1.7126567947083757,-1.1132171853715105,-1.0932689875910535,-0.3490573469922805,-0.2108857598960963,-1.6209357766840742
ALB,4.240380841841547,1.1612155305517884,-0.9189765968286293,1.8855306579532258,-1.7006813546906063,-1.624754459584123,-1.5175775477531677,-1.5835176534261244,-1.5700830979247387,1.2213802235143254,1.1765212520656159,-1.3099105597688858
DZA,-0.5556359626468947,-1.3357958236740806,0.9523732797537352,-0.03889119685646885,-0.3911317179382303,-0.5540518146679272,-0.7167259023581029,-0.5253416003032432,-0.49725134967394674,-0.7598165655554439,-0.9488682130672195,-1.2381355097115345
AND,2.976026539289398,0.49908667707167054,-1.144829168140294,2.4756866934281985,-1.8849883406039039,-1.786369953156379,-1.6407854931985622,-1.5835176534261244,-1.5700830979247387,0.6606461274757746,1.1174826558119257,-1.4056106265120205
AGO,-0.1021231353626872,1.2453844526043458,0.2748155658187411,-0.5007524420107955,0.45280027019107855,0.4257421151138749,0.3921456066504486,0.003746426258197307,0.03916452445144943,0.2900075767722689,0.08430722137235303,0.3169905748644079
ATG,-0.21120114452339714,-0.09570703876640171,-0.6608593724724414,-0.5007524420107955,0.4916017409096677,0.6176605137309287,0.7309674566252835,0.18010910177867764,0.2179698158265814,0.14480896928017403,0.4680580970213373,0.8433409419516502
ARG,-0.5377440210116877,-0.5277741719695294,1.3072844632434946,-0.32113973556189074,0.25879291659813397,0.06210725457629876,-0.1417554902795947,1.3558602719152122,1.4100050916607945,-0.4359854606882058,-0.5651173374182354,-0.5084225007951306
ARM,0.5490909168010971,0.8638186726327526,-1.1125645150957706,3.3224323095444643,-2.709519593373918,-2.6348512944107227,-2.5135084401034407,-1.7598803289466047,-1.7488883892998708,-0.6499623559397142,0.0547879232455082,-1.7166358434272093
AUS,-0.5607495639434897,-0.8251710298885657,1.2104905041099236,-0.5007524420107955,0.9087175511344983,0.7590740706066526,0.5769575248185402,2.1788860910107863,2.244429784744744,-0.4101936027784258,-0.6389155827353478,-0.209359792222834
AUT,0.34554495156910736,0.8750411955730937,-1.6610636168526707,3.0658427289031716,-2.486411136742032,-2.321721275614477,-2.102815288618792,-1.7598803289466047,-1.7488883892998708,-0.7015460717592742,-0.004250673008181719,-1.6089732683411824
AZE,0.24754133867963068,0.9479875946853099,-1.3061524333629118,2.5526635676205864,-2.146898267954379,-2.028793193514763,-1.8666667265151193,-1.7598803289466047,-1.7488883892998708,-0.7263826756723957,-0.34372260146689826,-1.3936481181691287
BHS,-0.5706911045471812,-0.07326199288571983,-0.0800956176710176,-0.5007524420107955,0.24909254891848695,0.2742275898898849,0.2894723187792865,-0.40776648328958964,-0.37804782209052534,-0.7693691055220291,-1.1259840018282892,0.2571780331499486
BHR,-0.5332207773398657,-1.0776777960462378,0.33934487190778856,-0.5007524420107955,-0.14862252594704958,-0.21061889082688315,-0.2649634357249894,-0.23140380776910957,-0.19924253071539336,-0.6767094678461526,-0.6241559336719252,-0.5443100258238063
BGD,-0.6834929837703964,-1.9642571083331755,0.6297267493084998,-0.5007524420107955,0.18118997516095606,0.09241015962109683,-0.008280216047084003,-0.6429167173168968,-0.6164548772573681,-0.96233041284705,-1.568773473730963,-0.0658096921081317
BRB,0.1434838895627158,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.4430999025114315,0.6277614820791948,0.8131060869222133,-0.05504113224862948,-0.020437239340261402,0.7666793211048701,1.0289247614313912,1.0227785670950282
BLR,,1.5203362646427003,-1.1125645150957706,3.4507270998651105,-2.9132273146465097,-2.846971629724309,-2.729122344632881,-1.9950305629739116,-1.9872954444667135,-0.7598165655554439,0.4680580970213373,-1.6448607933698578
BEL,,1.5203362646427003,-1.5965343107636236,2.6039814837488446,-2.1177971649154372,-1.958086415076901,-1.7331914522826084,-1.9950305629739116,-1.9872954444667135,-0.3318627750524272,1.0289247614313912,-1.190285476339967
BLZ,0.2332177337188611,0.13435468151058855,-0.7899179846505353,-0.5007524420107955,0.2878940196370757,0.4156411467656087,0.5564228672443079,-0.5253416003032432,-0.49725134967394674,0.4896556620738995,1.5307528295877548,0.9270785003518932
BEN,-0.6608767654112865,0.11190963562990666,1.468607728466112,-0.5007524420107955,0.9572193895327343,0.7691750389549187,0.5461555384571919,0.47404689431281133,0.5159786347851345,-0.9021494110575633,-1.4654559302870058,-0.2452473172515097
BTN,-0.6834929837703964,-1.9586458468630052,1.920312871089441,2.5911520047167804,-1.4678725303790727,-1.826773826549443,-2.1644192613414894,-1.2307923023851641,-1.2124725151744749,-0.96233041284705,-1.568773473730963,-1.5132732015980475
BOL,-0.025909301480517233,0.9199312873344575,0.33934487190778856,-0.39811660975427854,0.5595043146671982,0.5368527669448007,0.4948188945216108,0.5916220113264649,0.6351821623685562,0.8708020067406488,0.5566159914018721,0.5442782333793537
BIH,4.819786816946364,1.3407758975972444,-1.4352110455410059,2.6168109627809097,-2.127497532595084,-1.988389320121699,-1.7947954250053055,-1.7598803289466047,-1.7488883892998708,0.43234042227438835,1.1174826558119257,-1.4654231682264798
BWA,-0.5149267696004968,0.010906929166837557,1.3072844632434946,-0.5007524420107955,0.9184179188141456,0.7489731022583868,0.5564228672443079,0.9443473623674251,0.9927927451188201,-0.4283434287149377,-0.2256454089595187,0.41269064160754293
BRA,0.16815612777265404,1.385665989358608,-0.0800956176710176,-0.5007524420107955,0.6177065207450814,0.6580643871239925,0.6796308126897024,-0.05504113224862948,-0.020437239340261402,0.8182630369244303,1.515993180524332,1.0467035837808119
BRN,1.22632101099889,0.8525961496924114,-0.7253886785614883,-0.5007524420107955,0.6274068884247287,0.7590740706066526,0.8849773884320267,-0.23140380776910957,-0.19924253071539336,2.6676347744553235,2.062100195870964,1.3936163257246759
BGR,2.7943788172305144,1.5315587875830414,-1.144829168140294,2.8862300224542663,-2.195400106352615,-2.099499971952625,-1.959072685599165,-1.8186678874534314,-1.8084901530915816,-0.30129464715935456,0.0695475723089306,-1.4414981515406962
BFA,-0.6834929837703964,-1.7846967412877197,2.1784300954456297,-0.5007524420107955,0.8505153450566147,0.5469537352930668,0.20733368848235667,0.6504095698332915,0.6947839261602667,-0.96233041284705,-1.568773473730963,-0.9510353094821298
BDI,0.12008079940884432,1.497891218762018,0.8233146675756415,-0.5007524420107955,0.2005907105202508,0.08230919127283069,-0.04934953119554872,-0.40776648328958964,-0.37804782209052534,0.4122800883445595,1.7816668636659367,0.14951545806392197
CPV,-0.5508111693969512,-0.8307822913587363,-0.951241249873153,-0.5007524420107955,0.26849328427778135,0.4257421151138749,0.5872248536056566,0.35647177729915774,0.3967751072017134,-0.6260810060232511,-1.2735804924625138,0.2691405414928406
KHM,-0.6302783523371965,-0.6063318325519166,-0.17688957680458842,-0.5007524420107955,0.5595043146671982,0.6075595453826625,0.648828826328354,0.003746426258197307,0.03916452445144943,-0.8476999332480277,-1.3178594396527812,0.7715658918942989
CMR,-0.49604324601921473,-0.022760639654185077,0.4038741779968354,-0.5007524420107955,0.6856090945026122,0.6479634187757267,0.5974921823927729,0.18010910177867764,0.2179698158265814,-0.5229135743841311,-0.9488682130672195,0.2571780331499486
CAN,4.774554380228143,0.15118846592109986,-0.43500680116077634,3.4507270998651105,-4.077271436204177,-4.170198483347154,-4.176815703616268,-1.9362430044670846,-1.927693680675003,-0.616528466056666,-0.35848225053032096,-1.884110960227695
CAF,-0.6457992865052131,-1.3750746539652738,1.9848421771784879,-0.5007524420107955,0.9184179188141456,0.6378624504274606,0.34080896271486755,0.35647177729915774,0.3967751072017134,-0.8668050131811981,-1.2588208433990913,-0.1615097588512667
TCD,-0.6829130807355474,-2.3794904571257924,2.1461654424011054,-0.47509348394666623,0.7729124036194371,0.4661459885069387,0.13546238697254306,1.0619224793810786,1.1119962727022412,-0.960419904853733,-1.568773473730963,-1.0945854095968321
CHL,-0.5687570467290579,-0.39310389668543766,0.1780216066851709,0.19203942572069452,-0.6821427483276472,-0.7358692449367152,-0.7783298750808001,0.4152593358059843,0.45637687099342394,-0.6642911658895919,-0.9931471602574868,-1.0586978845681567
