Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.24423576497346047,-0.5053291260888475,0.4684034840858822,2.013825448273872,-1.3805692212622476,-1.513643807753197,-1.6099835068372137,-1.1132171853715105,-1.0932689875910535,-0.544884416307277,-0.5651173374182354,-1.5371982182838313
ALB,0.14727610395424331,0.8413736267520703,-0.46727145420529975,1.385180975702705,-1.351468118223306,-1.341927345832675,-1.291696314436611,-1.4071549779056443,-1.3912778065496068,-0.4359854606882058,-0.1223278655155613,-1.2740230347402102
DZA,-0.5936563386217096,-1.2852944704425457,0.565197443219453,-0.29548077749776147,-0.3911317179382303,-0.4934460045783312,-0.5935179569127083,-0.58412915881007,-0.5568531134656572,-0.8257290913248818,-1.0374261074477544,-1.1543979513112914
AND,1.7540327727114564,0.7572047046995128,-1.1125645150957706,1.9625075321456134,-1.7200820900499005,-1.614653491235857,-1.4662409038175865,-1.642305211932951,-1.6296848617164494,-0.03573403608828618,0.2761826591968452,-1.2500980180544263
AGO,0.1782791699548565,1.3576096820077557,0.11349230059612347,-0.5007524420107955,0.35579659339460623,0.3449343683277468,0.3305416339277512,-0.113828690755456,-0.08003900313197196,0.7848291470413821,0.43853879889449227,0.32895308320729993
ATG,-0.09504052132193504,-0.20232100669964098,-1.1770938211848179,-0.5007524420107955,0.41399879947248974,0.6176605137309287,0.8131060869222133,0.06253398476502409,0.09876628824316,0.34254654658848743,0.586135289528717,0.8911909753232176
ARG,-0.5599115048795454,-0.4379939884468018,1.1459611980208768,-0.3083102565298261,0.2975943873167231,0.13281403301416067,-0.04934953119554872,1.2970727134083853,1.350403327869084,-0.5238688283807896,-0.5208383902279681,-0.400759925709104
ARM,-0.14572956945378157,0.5888668605943981,-0.3382128420272061,3.168478561159689,-2.234201577071204,-2.271216433873147,-2.2568252204255352,-1.642305211932951,-1.6296848617164494,-0.7579060575621268,-0.3289629524034759,-1.740560860112993
AUS,-0.6250419354084957,-1.2852944704425457,1.4363430754215882,-0.5007524420107955,0.8990171834548508,0.7085692288653226,0.4845515657344944,2.2964612080244398,2.3636333123281656,-0.6919935317926891,-0.9488682130672195,-0.305059858965969
AUT,1.0705203956361324,1.2173281452534934,-1.4674756985855293,2.398709819235811,-2.0110931204393174,-1.8570767315942411,-1.6613201507727946,-1.642305211932951,-1.6296848617164494,-0.2955631231794035,0.6008949385921394,-1.453460659883588
AZE,-0.11054878533961043,0.7235371358784902,-0.596330066383394,2.0523138853700655,-1.729782457729548,-1.7055622063702511,-1.6407854931985622,-1.5835176534261244,-1.5700830979247387,-0.7082328497358839,-0.49131909210112307,-1.381685609826237
BHS,-0.3324031178146891,-0.14620839199793606,-0.04783096462649418,-0.5007524420107955,0.3169951226760175,0.33483339997948064,0.34080896271486755,-0.34897892478276316,-0.3184460582988148,-0.33950480702569535,-0.4027611977205882,0.3050280665215163
BHR,-0.253556388297215,-1.0327877042848737,0.2102862597296943,-0.5007524420107955,0.06478556300518938,0.03180434953150069,0.0019871127400323584,-0.05504113224862948,-0.020437239340261402,-0.0634364019913833,0.3499809045139575,-0.3768349090233202
BGD,-0.6780102641681879,-1.8856994477507887,0.7265207084420707,-0.5007524420107955,0.1035870337237785,-0.008599523861563162,-0.12122083270536234,-0.7017042758237233,-0.6760566410490787,-0.9546883808737819,-1.5540138246675406,-0.1615097588512667
BRB,0.30019829152584154,-0.2640448828715165,-1.2093584742293413,-0.5007524420107955,0.4430999025114315,0.6479634187757267,0.8541754020706783,-0.05504113224862948,-0.020437239340261402,1.0943314419587424,1.3536370408266853,1.0586660921237034
BLR,9.70488998251412,1.5203362646427003,-1.2093584742293413,3.2326259563200117,-2.573714445858857,-2.483336769186733,-2.328696521935349,-1.9362430044670846,-1.927693680675003,-0.30416040914933007,1.6340703730317119,-1.5850482516553985
BEL,3.940267214092087,1.5203362646427003,-1.4029463924964822,1.2183977482858648,-1.593977310214487,-1.4429370293153352,-1.24035967050103,-1.8186678874534314,-1.8084901530915816,-0.08349673592121215,1.4274352861437976,-1.0945854095968321
BLZ,0.4875245446012975,0.19607855768246404,-0.8544472907395825,-0.5007524420107955,0.25879291659813397,0.4055401784173426,0.5461555384571919,-0.58412915881007,-0.5568531134656572,0.8182630369244303,1.1470019539387706,0.9031534836661096
BEN,-0.6723643683873424,0.11190963562990666,1.8880482180449183,-0.5007524420107955,0.9572193895327343,0.7085692288653226,0.422947593011797,0.47404689431281133,0.5159786347851345,-0.9327175389506359,-1.4654559302870058,-0.3529098923375365
BTN,-0.6336213227733847,-1.762251695407038,1.7912542589113474,2.7322762740694913,-1.593977310214487,-1.937884478380369,-2.2568252204255352,-1.2307923023851641,-1.2124725151744749,-0.9212544909907338,-1.4506962812235833,-1.561123234969615
BOL,-0.04729692261169325,0.9704326405659922,0.30708021886326453,-0.32113973556189074,0.41399879947248974,0.38533824172081066,0.34080896271486755,0.4152593358059843,0.45637687099342394,0.6902590013721885,0.43853879889449227,0.38876562492175926
BIH,1.3067342318312813,1.6550065399267917,-1.3061524333629118,1.5391347240874806,-1.65217951629237,-1.513643807753197,-1.3327656295850756,-1.5835176534261244,-1.5700830979247387,-0.07967571993457802,0.5270966932750271,-1.3218730681117776
BWA,-0.3752066597547271,0.08946458974922476,0.9201086267092118,-0.5007524420107955,0.7341109329008484,0.6176605137309287,0.4845515657344944,0.767984686846945,0.8139874537436879,-0.044331322058212906,0.12858616856262053,0.41269064160754293
BRA,0.29928450492547326,1.385665989358608,-0.24141888289363525,-0.5007524420107955,0.5886054177061399,0.6479634187757267,0.7001654702639352,-0.05504113224862948,-0.020437239340261402,1.0924209339654252,1.7373879164756691,1.0347410754379198
BRN,0.8709950914457627,0.8077060579310477,-0.9189765968286293,-0.5007524420107955,0.6080061530654344,0.7792760073031848,0.9363140323676078,-0.23140380776910957,-0.19924253071539336,1.9922701988177507,1.6931089692854022,1.4893163924678108
BGR,0.008186361045717072,1.1612155305517884,-0.7576533316060117,2.06514336440213,-1.6715802516516645,-1.614653491235857,-1.527844876540284,-1.5247300949192977,-1.510481334133028,-0.6117521960733734,-0.4027611977205882,-1.369723101483345
