Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6457992865052131,-1.7566404339368673,1.9848421771784879,0.7821954611956674,-0.3911317179382303,-0.7156673082401831,-1.0452804235458217,-0.113828690755456,-0.08003900313197196,-0.8859100931143684,-1.155503299955134,-1.5730857433125067
ALB,-0.10261327012588756,-0.1630421764084474,0.30708021886326453,-0.24416286136950294,-0.4105324532975247,-0.47324406788179924,-0.5216466554028948,-0.8780669513442037,-0.8548619324242108,-0.26308448729301376,-0.3732418995937434,-0.6280475842240493
DZA,-0.6640597887359019,-1.4760773604283428,1.533137034555159,-0.5007524420107955,0.7341109329008484,0.5267517985965349,0.2997396475664025,0.6504095698332915,0.6947839261602667,-0.9069256810408559,-1.2883401415259361,-0.8553352427389947
AND,0.19020724126048355,0.8189285808713888,-0.7576533316060117,0.4999469224902456,-1.186561867669303,-1.1197060421708231,-1.014478437184473,-0.8780669513442037,-0.8548619324242108,0.08940423747397981,0.6008949385921394,-1.2620605263973184
AGO,-0.4550111880399008,0.6618132597066152,0.9523732797537352,-0.5007524420107955,0.6662083591433176,0.5469537352930668,0.4024129354375646,0.297684218792331,0.33717334341000277,-0.397775300821865,-0.6389155827353478,0.2571780331499486
ATG,-0.16828449724823275,0.07824206680888363,-0.7253886785614883,-0.5007524420107955,0.7244105652212011,0.8600837540893126,0.9979180050903053,0.4152593358059843,0.45637687099342394,0.3759804364715356,0.4680580970213373,1.3218412756673248
ARG,-0.4365095197851954,-0.5221629104993593,0.8878439736646884,-0.013232238792339628,-0.18742399666563836,-0.33183051100607525,-0.4703100114673137,0.47404689431281133,0.5159786347851345,-0.3051156631459887,-0.5208383902279681,-0.7357101593100761
ARM,-0.4732018306067423,-1.6500264660036281,0.9201086267092118,1.244056706349994,-0.8955508372798862,-1.069201200429493,-1.24035967050103,-0.8780669513442037,-0.8548619324242108,-0.7091881037325424,-0.5208383902279681,-1.4773856765693718
AUS,-0.6131314155420543,-1.274071947502205,1.2104905041099236,-0.4622640049146017,0.4819013732300203,0.3146314632829487,0.12519505818542687,1.7085856229561724,1.767615674411059,-0.6814857378294452,-0.8160313714964174,-0.6400100925669413
AUT,1.320303962846747,0.8469848882222413,-1.144829168140294,0.2946752579772115,-1.2059626030285975,-1.0793021687777593,-0.9118051493133109,-1.4071549779056443,-1.3912778065496068,0.30720214871212237,0.5713756404652945,-0.9510353094821298
AZE,-0.5320002195236597,-1.055232750165556,0.1780216066851709,0.12789203056037138,-0.6530416452887055,-0.7055663398919171,-0.7475278887194515,-0.7604918343305501,-0.7356584048407895,-0.7607718195521025,-0.7569927752427275,-1.010847851196589
BHS,-0.33980378511657133,-0.17426469934878852,-0.14462492376006442,-0.5007524420107955,0.7923131389787319,0.8398818173927806,0.8849773884320267,0.297684218792331,0.33717334341000277,-0.1131096098176262,-0.09280856738871647,1.0467035837808119
