Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.33850590689571886,-0.12937460758742475,0.4684034840858822,2.2960739869792937,-1.7103817223702533,-1.846975763245975,-1.959072685599165,-0.9368545098510304,-1.0182861234659981,-0.6069759260900808,-0.8012717224329948,-1.6687858100556416
ALB,-0.16462129153549845,0.37563892472791954,-0.11236027071554101,1.795724304728773,-1.526074736456956,-1.574249617842793,-1.579181520475865,-1.2895798608919906,-1.3412892304662365,-0.6060206720934223,-0.4470401449108557,-1.381685609826237
DZA,-0.6746555539073829,-1.2796832089723758,1.1136965449763527,-0.2569923404015676,-0.23592583506387452,-0.42273922614046927,-0.6140526144869407,0.003746426258197307,-0.1569445047986954,-0.9451358409071967,-1.5097348774772732,-1.3218730681117776
AND,-0.11222406077361854,0.285858741205192,-0.4995361072498237,1.872701178921161,-1.574576574855192,-1.5641486494945271,-1.5175775477531677,-1.465942536412471,-1.5027907839663557,-0.668112181876226,-0.47655944303770054,-1.2142104930257507
AGO,0.23096620840900337,1.082657869969402,0.016698341462553227,-0.5007524420107955,0.3169951226760175,0.3247324316312149,0.3305416339277512,-0.113828690755456,-0.2646122071321084,0.7122298432953347,0.43853879889449227,0.3409155915501916
ATG,-0.3158512255802159,-0.42677146550646067,-0.9189765968286293,-0.5007524420107955,0.41399879947248974,0.5772566403378648,0.7309674566252835,0.47404689431281133,0.2737263045349557,-0.07872046593791955,0.0695475723089306,0.7237158585227316
ARG,-0.43480249714908503,-0.5951093096115755,1.0169025858427825,-0.3596281726580846,0.2878940196370757,0.14291500136242682,-0.018547544834200184,0.8855598038605985,0.6505632627019006,-0.26499499528633086,-0.5060787411645455,-0.25720982559440153
ARM,-0.3746739068906448,0.08946458974922476,0.4038741779968354,2.9375479385825254,-2.243901944750851,-2.3924280540523393,-2.503241111316324,-1.4071549779056443,-1.4489569327996494,-0.785608423465224,-0.7127138280524601,-1.8003734018274522
AUS,-0.4880573766972231,-0.7746696766570313,0.9523732797537352,-0.5007524420107955,0.928118286493793,0.8196798806962486,0.6796308126897024,1.826160739969826,1.5119048813692033,-0.2353821213899168,-0.5798769864816579,0.029890374635003308
AUT,0.8877284006245564,0.3026925256157033,-0.951241249873153,2.1806086756907117,-1.8946887082835508,-1.8166728582011773,-1.7023894659212597,-1.5247300949192977,-1.5566246351330624,-0.24302415336318492,0.48281774608475975,-1.4056106265120205
AZE,-0.3329415992041918,0.43736280089979507,-0.14462492376006442,2.026654927305936,-1.7006813546906063,-1.745966079763315,-1.7537261098568406,-1.3483674193988173,-1.395123081632943,-0.741666739618932,-0.5946366355450804,-1.453460659883588
BHS,-0.5489957178551995,-0.2640448828715165,0.016698341462553227,-0.5007524420107955,0.34609622571495924,0.3550353366760126,0.36134362028909994,0.06253398476502409,-0.10311065363198905,-0.6929487857893475,-0.8750699677501071,0.3169905748644079
BHR,-0.5957481317117005,-0.42677146550646067,0.371609524952312,-0.5007524420107955,-0.02251774611163554,-0.07930630229942508,-0.1417554902795947,0.297684218792331,0.11222475103483666,-0.7665033435320535,-0.6241559336719252,-0.5443100258238063
BGD,-0.5649156681371647,-1.2460156401513527,0.6942560553975473,-0.5007524420107955,0.14238850444236728,0.04190531787976683,-0.06988418876978127,-0.29019136627593634,-0.4261137606322275,-0.7655480895353951,-1.3030997905893587,-0.22132230056572605
BRB,-0.38898212666885723,-0.38749263521526706,-0.8867119437841059,-0.5007524420107955,0.4430999025114315,0.6075595453826625,0.7515021141995162,0.47404689431281133,0.2737263045349557,-0.25448720132308716,-0.03376997113502655,0.7954909085800825
BLR,0.4474525545324779,1.929958351965146,-1.919180841208859,2.373050861171681,-2.2633026801101455,-2.0489951302112948,-1.7845280962181895,-1.7598803289466047,-1.7719600397998878,-0.7034565797525913,-0.09280856738871647,-1.4654231682264798
BEL,0.8133057852503821,1.0882691314395723,-0.7899179846505353,0.8078544192597966,-1.3320673828640115,-1.2611195990465471,-1.1582210402041002,-1.465942536412471,-1.5027907839663557,-0.19144043754362483,0.9846458142411236,-1.0826229012539403
BLZ,0.09838199378740536,-0.20232100669964098,-0.8221826376950587,-0.5007524420107955,0.3169951226760175,0.4661459885069387,0.6077595111798889,-0.17261624926228278,-0.3184460582988148,0.42469839030112005,0.7189721310995192,0.9749285337234606
BEN,-0.6807108299246328,-0.17426469934878852,1.7912542589113474,-0.5007524420107955,1.1027249047274428,0.8600837540893126,0.5974921823927729,1.1794975963947323,0.9197325185354326,-0.9537331268771233,-1.5392541756041183,-0.6519726009098331
BTN,-0.6491797530059795,-0.999120135463851,1.5654016875996823,2.231926591818971,-1.5066740010976616,-1.806571889852911,-2.0925479598316756,-0.9368545098510304,-1.0182861234659981,-0.9269860149706848,-1.4506962812235833,-1.5132732015980475
BOL,0.07427786632572242,0.9030975029239462,0.33934487190778856,-0.3724576516901492,0.4819013732300203,0.4560450201586726,0.4024129354375646,0.2388966602855042,0.05839089986813029,0.6854827313888959,0.4680580970213373,0.6997908418369475
BIH,0.09551009304339156,0.6281456908855917,-0.4995361072498237,2.0394844063380013,-1.6715802516516645,-1.6651583329771873,-1.62025083562433,-1.465942536412471,-1.5027907839663557,-0.5611237342504719,-0.1813664617692512,-1.3457980847975612
BWA,-0.3458406761254591,-0.37065885080475575,0.8233146675756415,-0.5007524420107955,0.7147101975415536,0.6075595453826625,0.4845515657344944,0.5916220113264649,0.3813940068683687,-0.11215435582096774,-0.004250673008181719,0.5562407417222452
BRA,0.49596636221797935,1.385665989358608,-0.17688957680458842,-0.5007524420107955,0.6177065207450814,0.6681653554722587,0.7104327990510511,-0.113828690755456,-0.2646122071321084,1.1974988735978624,1.6931089692854022,1.1663286672097306
BRN,0.3029544391681349,0.7515934432293427,-1.080299862051247,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9363140323676078,-0.113828690755456,-0.2646122071321084,0.8440548948342101,0.7780107273532091,1.4295038507533515
BGR,-0.259015797016761,1.3576096820077557,-0.951241249873153,2.2575855498830997,-1.9237898113224925,-1.8570767315942411,-1.7331914522826084,-1.5835176534261244,-1.6104584862997684,-0.7922952014418336,-0.6684348808621927,-1.3936481181691287
BFA,-0.6834929837703964,-1.7846967412877197,2.3397533606682472,-0.5007524420107955,1.0348223309699127,0.7186701972135887,0.36134362028909994,1.2970727134083853,1.0274002208688457,-0.96233041284705,-1.568773473730963,-1.5013106932551556
BDI,0.2956111581040761,1.7111191546284965,0.1457569536406469,-0.5007524420107955,0.1035870337237785,0.08230919127283069,0.06359108546272962,-0.46655404179641646,-0.5876153141323468,0.4944319320571921,1.4717142333340651,0.23325301646416494
CPV,-0.6759052914637687,-1.0720665345760674,-0.596330066383394,-0.5007524420107955,0.18118997516095606,0.2843285582381507,0.3818782778633323,0.5916220113264649,0.3813940068683687,-0.9432253329138797,-1.4211769830967385,0.029890374635003308
KHM,-0.5920793574095948,-0.656833185783451,0.33934487190778856,-0.5007524420107955,0.7632120359397898,0.7388721339101206,0.7001654702639352,0.47404689431281133,0.2737263045349557,-0.7426219936155906,-1.096464703701444,0.6758658251511639
CMR,-0.6179136431202561,-0.12937460758742475,1.4363430754215882,-0.5007524420107955,0.7729124036194371,0.5772566403378648,0.36134362028909994,0.47404689431281133,0.2737263045349557,-0.8047135033983943,-1.185022598081979,-0.07777220045102373
CAN,4.574777784722672,-0.12937460758742475,-0.0800956176710176,3.053013249871107,-3.8638633472519386,-4.008582989774899,-4.074142415745106,-1.9362430044670846,-1.9334615933000072,-0.6614254038996163,-0.35848225053032096,-1.8482234351990197
CAF,-0.6737877959363376,-1.1842917639794772,2.0816361363120586,-0.5007524420107955,0.947519021853087,0.6580643871239925,0.34080896271486755,0.5328344528196378,0.32756015570166236,-0.938449062930587,-1.4506962812235833,-0.2930973506230772
TCD,-0.6796178409137973,-1.9810908927436868,2.0816361363120586,-0.39811660975427854,0.511002476268962,0.2035208114520226,-0.13148816149247852,1.2970727134083853,1.0274002208688457,-0.9499121108904893,-1.568773473730963,-1.2740230347402102
CHL,-0.45257421457202357,-0.5782755252010642,0.1457569536406469,0.08940359346417738,-0.633640909929411,-0.6853644031953852,-0.7269932311452191,0.12132154327185088,-0.049276802465282696,-0.48661392251110736,-0.8455506696232622,-0.939072801139238
CHN,-0.41779729149997946,-0.3426025434539033,0.9846379327982592,2.360221382139617,-2.156598635634026,-2.402529022400605,-2.5956470704003705,-1.2895798608919906,-1.3412892304662365,-0.7798768994852728,-0.7865120733695724,-1.6568233017127498
COL,-0.44202791045901296,-0.14059713052776548,0.9846379327982592,-0.47509348394666623,0.7535116682601428,0.6378624504274606,0.4948188945216108,0.5328344528196378,0.32756015570166236,-0.3681624269254509,-0.35848225053032096,0.7356783668656232
COM,-0.24006046312254786,0.5215317229523528,-0.596330066383394,-0.5007524420107955,0.7244105652212011,0.8499827857410468,0.9568486899418405,0.297684218792331,0.11222475103483666,0.02731272769117605,-0.019010322071604132,1.537166425839378
COG,0.012763452856489197,0.8357623652819001,0.08122764755160006,-0.5007524420107955,0.5886054177061399,0.5974585770343968,0.5872248536056566,-0.17261624926228278,-0.3184460582988148,0.2728130048324157,-0.13708751457898397,0.8672659586374339
COD,0.03430270843659394,1.0602128240887199,0.11349230059612347,-0.5007524420107955,0.5013021085893147,0.5065498619000026,0.4948188945216108,-0.17261624926228278,-0.3184460582988148,0.31102316469875646,0.08430722137235303,0.6758658251511639
CRI,-0.5208340356715706,-0.6512219243132804,0.4361388310413588,-0.5007524420107955,0.6953094621822593,0.6580643871239925,0.5974921823927729,0.5328344528196378,0.32756015570166236,-0.5620789882471304,-0.8898296168135297,1.0467035837808119
CIV,-0.6492928486907666,-0.04520568553486737,1.1459611980208768,-0.5007524420107955,1.0154215956106178,0.8802856907858448,0.7104327990510511,0.4152593358059843,0.21989245336824936,-0.8820890771277343,-1.3916576849698936,0.2212905081212729
HRV,-0.06418553770343502,0.027740713577349273,-0.43500680116077634,1.5391347240874806,-1.47757289805872,-1.463138966011867,-1.4149042598820054,-1.4071549779056443,-1.4489569327996494,-0.6079311800867393,-0.24040505802294113,-1.2740230347402102
CUB,-0.5003617982757266,-0.3650475893345852,-0.04783096462649418,-0.5007524420107955,0.4333995348317842,0.4661459885069387,0.4845515657344944,0.003746426258197307,-0.1569445047986954,-0.6060206720934223,-0.7865120733695724,0.6519408084653803
CYP,0.8399558905098007,-0.033983162594526224,-0.5640654133388706,0.025256198303854237,-0.9537530433577697,-0.9075857068572372,-0.8399338478034974,-0.8780669513442037,-0.9644522722992916,0.6940800173588227,0.6304142367189844,-0.9869228345108053
CZE,0.31808240070447374,1.7167304160986676,-1.2738877803183883,1.9240190950494194,-1.8364865022056676,-1.7055622063702511,-1.5381122053274001,-1.5835176534261244,-1.6104584862997684,-0.5611237342504719,0.6008949385921394,-1.3338355764546694
DNK,1.6145660928302776,1.082657869969402,-1.9514454942533823,1.5006462869912867,-1.8946887082835508,-1.675259301325453,-1.3943696023077732,-1.8186678874534314,-1.8257938909665943,-0.5678105122270816,0.48281774608475975,-1.2261730013686425
DJI,-0.6765715278614237,-0.5726642637308935,-0.11236027071554101,-0.5007524420107955,0.5595043146671982,0.5974585770343968,0.6282941687541214,0.4152593358059843,0.21989245336824936,-0.9460910949038551,-1.5540138246675406,0.6997908418369475
DMA,0.32434224685744173,-0.4884953416783362,-0.9835059029176764,-0.5007524420107955,0.035684459966247625,0.18331887475549066,0.35107629150198355,-0.113828690755456,-0.2646122071321084,0.8832203086972094,0.42377914983106985,0.3768031165788672
DOM,-0.3685832457688381,-0.752224630776349,-0.015566311581970763,-0.5007524420107955,0.41399879947248974,0.4358430834621406,0.4434822505860297,0.18010910177867764,0.004557048701423664,-0.2955631231794035,-0.10756821645213888,0.47250318332200225
ECU,0.11824426446877351,1.1668267920219595,0.9523732797537352,-0.3852871307222139,0.45280027019107855,0.3247324316312149,0.17653170212100797,0.06253398476502409,-0.10311065363198905,0.643451555535921,0.7927703764166315,0.5083907083506779
EGY,-0.6443838497099491,-1.1955142869198183,1.2750198101989705,0.012426719271789654,-0.38143135025858294,-0.6045566564092572,-0.8091318614421488,0.06253398476502409,-0.10311065363198905,-0.8839995851210514,-1.3178594396527812,-1.1663604596541832
SLV,-0.6383238978038825,-1.5770800668914116,1.1782258510654002,-0.5007524420107955,0.6856090945026122,0.5368527669448007,0.35107629150198355,1.0031349208742515,0.7582309650353137,-0.8305053613081743,-0.9193489149403745,0.2691405414928406
GNQ,-0.035077253092134046,0.7179258744083201,0.11349230059612347,-0.5007524420107955,0.6080061530654344,0.6176605137309287,0.6077595111798889,-0.113828690755456,-0.2646122071321084,0.2250503049994896,-0.03376997113502655,1.0825911088094875
ERI,-0.6094448891062287,-0.7858921995973721,0.5006681371304061,-0.5007524420107955,0.4236991671521368,0.3550353366760126,0.27920498999217014,0.297684218792331,0.11222475103483666,-0.7970714714251261,-1.2735804924625138,0.0059653579492196605
EST,0.3959827083858525,1.97484844372651,-2.0805041064314764,2.142120238594518,-2.1662990033136733,-1.927783510032103,-1.6407854931985622,-1.8186678874534314,-1.8257938909665943,-0.7770111374952972,0.08430722137235303,-1.381685609826237
ETH,-0.627154368393685,-1.706139080705333,1.920312871089441,-0.47509348394666623,0.5983057853857869,0.3146314632829487,0.012254441527148538,0.8267722453537715,0.5967294115351944,-0.8075792653883699,-1.2588208433990913,-0.3409473839946447
FJI,1.1202450284505638,1.0265452552676972,-1.080299862051247,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9363140323676078,0.18010910177867764,0.004557048701423664,2.856775065793711,1.4717142333340651,1.2620287339528655
