Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2230913957456577,0.09507585121939494,0.2748155658187411,1.000296604740766,-0.9731537787170641,-1.059100232081227,-1.1274190538427513,-0.34897892478276316,-0.3184460582988148,-0.1455882457040159,0.0695475723089306,-1.3577605931404533
ALB,0.10319665091707605,0.9816551635063325,-0.14462492376006442,1.3980104547347698,-1.2738651767861282,-1.3015234724396112,-1.3019636432237272,-0.9956420683578571,-0.9740654600076321,-0.11502011781094326,0.394259851704225,-1.2740230347402102
DZA,-0.6540233659085258,-1.010342658404192,1.5008723815106355,-0.3852871307222139,0.11328740140342553,-0.10960920734422315,-0.347102066021919,0.5916220113264649,0.6351821623685562,-0.8801785691344174,-1.2588208433990913,-1.2261730013686425
AND,-0.37356702847888934,0.17924477327195232,0.016698341462553227,2.6552993998771037,-1.65217951629237,-1.725764143066783,-1.7639934386439566,-0.9368545098510304,-0.9144636962159215,-0.6088864340833978,-0.4027611977205882,-1.5252357099409393
AGO,0.17800296613868916,1.2846632828955395,0.016698341462553227,-0.5007524420107955,0.3654969610742536,0.37523727337254487,0.3818782778633323,-0.29019136627593634,-0.25884429450710394,0.6205254596161166,0.30570195732369004,0.49642820000778587
ATG,-0.306876808542097,-0.3482138049240739,-0.6608593724724414,-0.5007524420107955,0.4042984317928424,0.5267517985965349,0.6385614975412377,0.767984686846945,0.8139874537436879,0.15913777923005185,0.3499809045139575,0.5083907083506779
ARG,-0.41090803617901833,-0.6287768784325984,0.9201086267092118,-0.21850390330537364,-0.03221811379128291,-0.18031598578208508,-0.32656740844768667,0.2388966602855042,0.277571579618292,-0.30607091714264717,-0.5503576883548129,-0.46057246742356334
ARM,0.015096872211000513,0.5103092000120117,-0.24141888289363525,2.5911520047167804,-1.7588835607684894,-1.786369953156379,-1.7845280962181895,-1.1132171853715105,-1.0932689875910535,-0.29842888516937904,0.5123370442116046,-1.5850482516553985
AUS,-0.4476584552206836,-0.40993768109594936,0.6297267493084998,-0.5007524420107955,0.6953094621822593,0.6277614820791948,0.5358882096700756,1.1207100378879051,1.1715980364939522,-0.17042484961713736,-0.5355980392913905,-0.05384718376523966
AUT,-0.026114903465599866,0.6954808285276378,-0.6285947194279174,2.873400543422202,-2.0207934881189646,-2.008591256818231,-1.9385380280249322,-1.4071549779056443,-1.3912778065496068,-0.5458396703039355,0.3499809045139575,-1.4893481849122638
