Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.1670556761505414,-0.10131830023657229,0.30708021886326453,2.4371982563320045,-1.8461868698853148,-1.968187383425167,-2.061745973470327,-1.0544296268646838,-1.125953825799411,-0.4894796845010829,-0.5503576883548129,-1.6568233017127498
ALB,0.9964220929169992,0.8469848882222413,-0.7253886785614883,1.6546000353760624,-1.6327787809330756,-1.5843505861910592,-1.4970428901789352,-1.3483674193988173,-1.395123081632943,0.095135761453931,0.3352212554505351,-1.3457980847975612
DZA,-0.6373419611524367,-1.2235705942706707,1.242755157154447,0.025256198303854237,-0.2747273057824636,-0.4833450362300652,-0.6859239159967542,0.003746426258197307,-0.1569445047986954,-0.8725365371611491,-1.2735804924625138,-1.369723101483345
AND,2.1543039389084027,0.35880514031740823,-0.9835059029176764,2.4756866934281985,-2.0595949588375535,-1.988389320121699,-1.8666667265151193,-1.5247300949192977,-1.5566246351330624,0.3368150226085364,0.7927703764166315,-1.453460659883588
AGO,-0.287825590894513,0.9928776864466737,0.33934487190778856,-0.5007524420107955,0.511002476268962,0.48634792520347064,0.4434822505860297,0.18010910177867764,0.004557048701423664,-0.12457265777752846,-0.1813664617692512,0.12559044137813832
ATG,-0.4204776592294346,-0.3426025434539033,-0.5640654133388706,-0.5007524420107955,0.35579659339460623,0.4560450201586726,0.5461555384571919,0.4152593358059843,0.21989245336824936,-0.34523633100564655,-0.10756821645213888,0.5442782333793537
ARG,-0.48645102904690884,-0.5614417407905524,1.0814318919318293,-0.4109460887863431,0.384897696433548,0.23382371649682068,0.06359108546272962,1.0031349208742515,0.7582309650353137,-0.3872675068586213,-0.47655944303770054,-0.22132230056572605
ARM,0.25965716994343985,0.6674245211767853,-0.46727145420529975,2.9247184595504603,-2.45731003370309,-2.483336769186733,-2.4519044673807433,-1.5247300949192977,-1.5566246351330624,-0.5305556063573992,0.2761826591968452,-1.8003734018274522
AUS,-0.4395194926803639,-0.7578358922465197,0.9201086267092118,-0.5007524420107955,0.9669197572123818,0.8701847224375787,0.7412347854123998,1.826160739969826,1.5119048813692033,-0.054839116021456566,-0.47655944303770054,0.10166542469235425
AUT,0.1630766864405058,0.650590736766274,-0.951241249873153,2.75793523213362,-2.3215048861880287,-2.261115465524881,-2.154151932554373,-1.5835176534261244,-1.6104584862997684,-0.6232152440332757,0.0990668704357757,-1.6089732683411824
