Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5844483068612149,-0.7129458004851559,1.468607728466112,0.3075047370092761,-0.21652509970458012,-0.45304213118526715,-0.6961912447838704,0.47404689431281133,0.4352278580350751,-0.7072775957392253,-0.4027611977205882,-1.190285476339967
ALB,-0.24898237870315026,0.5551992917733755,-0.5318007602943472,-0.103038592016792,-0.7888467928037667,-0.7459702132849811,-0.6653892584225217,-0.40776648328958964,-0.4299590357155637,-0.24302415336318492,0.5123370442116046,-1.0347728678823727
DZA,-0.6703305179897496,-1.1562354566286246,1.6621956467332533,-0.5007524420107955,0.7438113005804954,0.5166508302482687,0.25867033241793774,1.414647830422039,1.3580938780357565,-0.9155229670107825,-1.3030997905893587,-0.9629978178250216
AND,-0.6107860299344429,0.20168981915263462,-0.17688957680458842,0.9361492095804429,-1.1574607646303614,-1.1803118522604192,-1.1684883689912162,-0.40776648328958964,-0.4299590357155637,-0.8419684092680766,-0.8160313714964174,-1.285985543083102
AGO,-0.19045942354179907,0.403695232078772,0.5974620962639764,-0.5007524420107955,0.4819013732300203,0.4055401784173426,0.3202743051406348,-0.17261624926228278,-0.19924253071539336,-0.02522624212504252,-0.3880015486571658,0.47250318332200225
ATG,-0.14785046815323588,-0.8363935528289065,-0.8867119437841059,-0.5007524420107955,0.5595043146671982,0.7186701972135887,0.8747100596449107,0.9443473623674251,0.8966608680354158,0.6797512074089449,0.5270966932750271,0.9988535504092442
ARG,-0.4137967461424505,-0.909339951941123,0.7587853614865941,-0.013232238792339628,-0.23592583506387452,-0.37223438439913925,-0.5011119978286622,-0.29019136627593634,-0.3146007832154785,-0.48279290652447326,-0.6684348808621927,-0.6041225675382657
ARM,0.03448818535964464,0.7908722735205364,-0.04783096462649418,0.7308775450674089,-1.0410563524745946,-1.0793021687777593,-1.0863497386942866,-0.58412915881007,-0.6029964144656914,0.09418050745727241,1.1027230067485034,-1.2500980180544263
AUS,-0.4159719271475151,-0.4492165113871426,0.5974620962639764,-0.4622640049146017,0.3266954903556645,0.2439246848450868,0.1559970445467756,0.4152593358059843,0.3775487317850325,-0.2898315991994523,-0.6536752317987702,-0.32898487565175266
AUT,0.29026086224683834,0.4429740623699656,-0.4027421481162529,0.9233197305483783,-1.2059626030285975,-1.200513788956951,-1.1582210402041002,-0.8192793928373768,-0.8337129194658618,0.23173708297609927,0.8960879198605887,-1.1424354429683996
AZE,-0.3845866180003652,0.5383655073628641,-0.04783096462649418,0.012426719271789654,-0.6530416452887055,-0.6752634348471193,-0.6859239159967542,-0.40776648328958964,-0.4299590357155637,-0.46750884257793696,-0.019010322071604132,-0.8912227677676705
BHS,-0.46537212226253577,-0.5951093096115755,0.04896299450707664,-0.5007524420107955,0.5692046823468452,0.5873576086861306,0.5872248536056566,0.8267722453537715,0.7813026155353306,-0.32039972709252496,-0.5651173374182354,0.5442782333793537
BHR,-0.6422387363222296,-0.6961120160746441,0.565197443219453,-0.5007524420107955,0.9669197572123818,0.9206895641789087,0.843908073283562,2.1788860910107863,2.1079225192863102,-0.7827426614752484,-0.7274734771158825,0.10166542469235425
BGD,0.5257849839813904,-0.5614417407905524,-0.5318007602943472,-0.5007524420107955,0.7535116682601428,0.8701847224375787,0.9671160187289565,0.767984686846945,0.723623489285288,2.5224361669632294,-0.43228049584743317,0.9270785003518932
BRB,-0.49555849148907005,-0.49410660314850674,-0.7899179846505353,-0.5007524420107955,0.6371072561043761,0.7893769756514506,0.9363140323676078,0.8267722453537715,0.7813026155353306,-0.4092383487817673,0.0990668704357757,1.1543661588668386
BLR,-0.44030854500852695,0.03896323651769002,0.11349230059612347,0.9489786886125077,-1.0798578231931835,-1.1399079788673552,-1.1684883689912162,-0.6429167173168968,-0.6606755407157341,-0.6193942280466415,-0.004250673008181719,-1.2381355097115345
