Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6564422127918531,-1.9754796312735166,2.3397533606682472,0.8206838982918614,-0.3038284088214054,-0.6853644031953852,-1.0658150811200542,0.003746426258197307,0.03916452445144943,-0.9040599190508803,-1.3178594396527812,-1.5850482516553985
ALB,0.706985626456365,-0.00592685524367376,0.2102862597296943,-0.026061717824404213,-0.585139071531175,-0.6449605298023212,-0.6859239159967542,-0.9368545098510304,-0.9144636962159215,0.6233912216060922,0.0547879232455082,-0.8314102260532111
DZA,-0.6782333981054871,-1.240404378681182,1.2750198101989705,-0.5007524420107955,0.5595043146671982,0.38533824172081066,0.1970663596952403,0.5328344528196378,0.5755803985768456,-0.9480016028971722,-1.4802155793504284,-0.9510353094821298
AND,-0.39702088455500345,0.06140828239837231,-0.0800956176710176,0.7565365031315383,-1.0604570878338893,-1.089403137126025,-1.0966170674814029,-0.9956420683578571,-0.9740654600076321,-0.6537833719263483,-0.7717524243061499,-1.0945854095968321
AGO,-0.46351643255101904,0.5215317229523528,1.2104905041099236,-0.5007524420107955,0.5595043146671982,0.38533824172081066,0.20733368848235667,0.297684218792331,0.33717334341000277,-0.41879088874835246,-0.7569927752427275,0.01792786629211127
ATG,0.9884771770841662,0.13435468151058855,-1.1125645150957706,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9363140323676078,0.18010910177867764,0.2179698158265814,2.9570767354428553,1.6340703730317119,1.2381037172670815
ARG,-0.5861747108311959,-0.5782755252010642,1.468607728466112,0.10223307249624208,-0.13892215826740223,-0.37223438439913925,-0.6140526144869407,0.5916220113264649,0.6351821623685562,-0.6910382777960304,-0.9193489149403745,-0.8672977510818866
ARM,-0.12185689451916541,-0.5614417407905524,0.4038741779968354,1.2953746224782525,-1.0604570878338893,-1.170210883912153,-1.250626999288146,-1.0544296268646838,-1.0336672237993427,-0.3929990308385724,-0.26992435614978594,-1.3457980847975612
AUS,-0.4948922388575846,-0.6063318325519166,0.7587853614865941,-0.4879229629787309,0.3169951226760175,0.21362177980028874,0.09439307182407816,1.3558602719152122,1.4100050916607945,-0.2812343132295257,-0.29944365427663105,-0.6280475842240493
AUT,0.3233475520684994,-0.23598857552066402,-0.8867119437841059,0.8335133773239259,-1.312666647504717,-1.230816694001749,-1.106884396268519,-1.465942536412471,-1.4508795703413175,-0.38822276085527985,0.20238441387973286,-0.9869228345108053
AZE,-0.12641981576705597,-0.2584336214013459,-0.4027421481162529,0.03808567733591894,-0.7500453220851777,-0.7156673082401831,-0.6653892584225217,-0.8780669513442037,-0.8548619324242108,-0.29174210719276933,-0.2108857598960963,-0.9271102927963459
BHS,-0.3074175813417677,0.2690249567946803,-0.3382128420272061,-0.5007524420107955,0.6662083591433176,0.7388721339101206,0.8131060869222133,0.06253398476502409,0.09876628824316,-0.12839367376416258,-0.06328926926187163,0.9988535504092442
BHR,-0.6834929837703964,-2.2392089203715297,1.5008723815106355,-0.5007524420107955,1.0251219632902653,0.8297808490445149,0.6077595111798889,1.7673731814629996,1.8272174382027695,-0.96233041284705,-1.568773473730963,-0.31702236730886085
BGD,0.36074402304700387,-0.11254082317691304,-1.144829168140294,-0.5007524420107955,0.6468076237840231,0.8499827857410468,1.0492546490258863,-0.17261624926228278,-0.1396407669236828,1.088599917978791,-0.5060787411645455,1.3696913090388922
BRB,0.7827918398452335,0.04457449798786059,-0.9189765968286293,-0.5007524420107955,0.5498039469875509,0.7186701972135887,0.8849773884320267,0.12132154327185088,0.15836805203487056,2.3820138294544266,1.2650791464461504,1.1902536838955142
BLR,-0.07097040321116797,0.650590736766274,-0.8544472907395825,0.8848312934521846,-1.3223670151843643,-1.2510186306982811,-1.1376863826298678,-1.5247300949192977,-1.510481334133028,-0.6518728639330312,0.394259851704225,-1.0706603929110485
BEL,-0.4489544230092559,1.3463871590674146,-0.9189765968286293,0.15355098862450053,-1.1089589262321253,-1.0085953903398972,-0.8810031629519623,-1.465942536412471,-1.4508795703413175,-0.8285948533148573,-0.19612611083267362,-0.8553352427389947
BLZ,1.984700869538854,0.3363600944367264,-0.9189765968286293,-0.5007524420107955,0.4916017409096677,0.6479634187757267,0.8131060869222133,-0.29019136627593634,-0.25884429450710394,3.9400330980044718,2.5196493168370595,1.4414663590962435
BEN,-0.4116675783494746,0.7067033514679789,0.4038741779968354,-0.5007524420107955,0.7923131389787319,0.7590740706066526,0.7001654702639352,0.06253398476502409,0.09876628824316,-0.3595651409555242,-0.47655944303770054,0.9749285337234606
BTN,-0.12699694414623586,-0.8700611216499295,0.7910500145311176,0.8335133773239259,-0.7015434836869415,-0.8570808651159071,-1.0042111083973568,-0.7017042758237233,-0.6760566410490787,-0.18666416756033222,-0.6684348808621927,-0.9629978178250216
BOL,-0.48151758925778926,0.2241348650333165,1.1459611980208768,-0.16718598717711514,0.5498039469875509,0.3954392100690768,0.21760101726947287,0.8267722453537715,0.873589217535399,-0.34810209299562206,-0.5060787411645455,0.23325301646416494
BIH,0.9323101723304605,0.39808397060860184,-0.11236027071554101,0.21769838378482367,-0.8567493665612974,-0.8772828018124392,-0.870735834164846,-1.2895798608919906,-1.2720742789661854,0.2661262268558059,0.5123370442116046,-0.8074852093674273
BWA,-0.6701223892687842,-0.9542300437024869,2.1461654424011054,-0.5007524420107955,0.7923131389787319,0.48634792520347064,0.1559970445467756,1.1207100378879051,1.1715980364939522,-0.9174334750040996,-1.347378737779626,-0.388797417366212
