Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.620441708344999,-1.2460156401513527,1.4040784223770648,-0.09020911298472736,0.11328740140342553,-0.09950823899595737,-0.32656740844768667,1.2382851549015588,1.2908015640773733,-0.7426219936155906,-0.6093962846085028,-1.2261730013686425
ALB,-0.5437206793167979,-0.4155489425661195,0.30708021886326453,-0.3852871307222139,-0.3038284088214054,-0.3621334160508731,-0.41897336753173264,0.18010910177867764,0.2179698158265814,-0.6346782919931779,-0.3732418995937434,-0.6998226342814007
DZA,-0.6607571028802859,-0.752224630776349,1.0814318919318293,-0.5007524420107955,0.8796164480955568,0.7489731022583868,0.5872248536056566,1.7085856229561724,1.767615674411059,-0.8715812831644907,-1.214541896208824,-0.8912227677676705
AND,-0.40014036294936345,0.005295667696667384,0.11349230059612347,0.4101405692657931,-0.8955508372798862,-0.9479895802503011,-0.9836764508231245,-0.29019136627593634,-0.25884429450710394,-0.44171698466815695,-0.35848225053032096,-1.0228103595394809
AGO,-0.6494470636599082,-0.4828840802081656,1.6621956467332533,-0.5007524420107955,0.37519732875390066,0.13281403301416067,-0.13148816149247852,-0.17261624926228278,-0.1396407669236828,-0.8954626330809536,-1.4506962812235833,-0.2452473172515097
ATG,0.09001674801559727,0.29708126414553276,-1.2416231272738647,-0.5007524420107955,0.511002476268962,0.7287711655618548,0.9465813611547241,0.5328344528196378,0.5755803985768456,1.1449599037816438,0.8665686217337438,1.1782911755526222
ARG,-0.42114485080472075,-0.3145462361030508,0.5974620962639764,0.2048689047527591,-0.5172364977736443,-0.6348595614540552,-0.7372605599323353,-0.8192793928373768,-0.7952601686325,-0.6299020220098853,-0.8307910205598398,-0.8074852093674273
ARM,-0.21609113768212365,0.16802225033161158,0.30708021886326453,-0.013232238792339628,-0.6142401745701167,-0.6853644031953852,-0.7475278887194515,-0.17261624926228278,-0.1396407669236828,-0.044331322058212906,0.969886165177701,-0.9629978178250216
AUS,-0.6025053827892025,-1.5378012366002183,1.1782258510654002,-0.4109460887863431,0.1035870337237785,-0.07930630229942508,-0.2649634357249894,0.06253398476502409,0.09876628824316,-0.7827426614752484,-1.0079068093209094,-0.663935109252725
AUT,-0.16281737888066458,-0.07326199288571983,0.016698341462553227,0.14072150959243596,-0.7694460574444721,-0.8065760233745771,-0.819399190229265,-0.23140380776910957,-0.19924253071539336,0.02731272769117605,0.748491429226364,-0.9271102927963459
AZE,-0.40802336916213805,-0.02837190112435565,0.1780216066851709,-0.2826512984656968,-0.2068247320249331,-0.24092179587168122,-0.2752307645121056,0.18010910177867764,0.2179698158265814,-0.3165787111058909,0.18762476481631044,-0.5203850091380227
BHS,0.20975570556745946,0.644979475296103,-0.4027421481162529,-0.5007524420107955,0.5401035793079038,0.6277614820791948,0.7104327990510511,0.4152593358059843,0.45637687099342394,1.3579815450364936,0.3204616063871127,0.8433409419516502
BHR,-0.6834929837703964,-1.0271764428147034,1.0814318919318293,-0.5007524420107955,1.5392414503115681,1.4358389499404747,1.2854032111295592,3.472212378160975,3.555668588162379,-0.96233041284705,-1.568773473730963,0.18540298309259765
BGD,-0.05727502653815138,0.09507585121939494,-0.2736835359381587,-0.5007524420107955,0.9087175511344983,0.9913963426167706,1.0492546490258863,0.6504095698332915,0.6947839261602667,0.8230393069077229,-0.2256454089595187,1.3098787673244328
BRB,-0.3654633705655477,0.31391504855604446,-1.1125645150957706,-0.5007524420107955,0.6080061530654344,0.8095789123479825,1.0081853338774216,0.5328344528196378,0.5755803985768456,-0.09591503787777288,0.010508976055240694,1.3457662923531084
BLR,-0.41633890440340987,-0.10692956170674246,0.24255091277421773,-0.3083102565298261,-0.5366372331329388,-0.5944556880609911,-0.6345872720611732,-0.113828690755456,-0.08003900313197196,-0.42070139674166945,0.4680580970213373,-0.8314102260532111
BEL,-0.3027866413920453,0.03335197504751985,0.1780216066851709,-0.32113973556189074,-0.5463376008125861,-0.5944556880609911,-0.6345872720611732,-0.113828690755456,-0.08003900313197196,-0.19048518354696636,0.837049323606899,-0.75963517599586
BLZ,0.11806787156178017,0.13996594298075912,-0.5640654133388706,-0.5007524420107955,0.7050098298619066,0.8196798806962486,0.9260467035804918,0.5328344528196378,0.5755803985768456,1.2213802235143254,0.30570195732369004,1.4414663590962435
BEN,-0.2437916221839792,0.8806524570432639,-0.015566311581970763,-0.5007524420107955,0.9863204925716765,1.0318002160098347,1.0492546490258863,0.5328344528196378,0.5755803985768456,0.2355580989627334,-0.09280856738871647,1.2141787005812978
BTN,-0.2764010533064169,0.06140828239837231,0.7910500145311176,0.8206838982918614,-0.720944219046236,-0.8671818334641731,-1.014478437184473,-0.23140380776910957,-0.19924253071539336,-0.1885746755536493,-0.34372260146689826,-0.9749603261679134
BOL,-0.43787598868758915,-0.15181965346810664,1.1782258510654002,0.12789203056037138,0.2102910781998978,0.03180434953150069,-0.1520228190667109,-0.17261624926228278,-0.1396407669236828,-0.4799271445344977,-0.7274734771158825,-0.005997150393672375
BIH,-0.5130337083600676,-0.29210119022236897,0.2748155658187411,-0.4109460887863431,-0.3426298795399942,-0.4025372894439372,-0.4600426826801974,0.12132154327185088,0.15836805203487056,-0.5735420362070326,-0.24040505802294113,-0.7237476509671843
BWA,-0.6705694304223335,-1.880088186280618,2.5656059319799116,-0.4109460887863431,0.2975943873167231,-0.08940727064769123,-0.5011119978286622,-0.34897892478276316,-0.3184460582988148,-0.9394043169272455,-1.4654559302870058,-0.46057246742356334
BRA,0.00560364475162105,0.7347596588188314,0.04896299450707664,-0.5007524420107955,0.5013021085893147,0.5166508302482687,0.5153535520958431,-0.40776648328958964,-0.37804782209052534,0.21645301902956302,0.8075300254800541,0.8792284669803255
BRN,0.6996439782308584,0.5776443376540578,-0.596330066383394,-0.5007524420107955,0.7535116682601428,0.8802856907858448,0.9876506763031888,0.003746426258197307,0.03916452445144943,2.0171068027308716,1.2355598483193055,1.5969789675538375
BGR,-0.5105454316124965,0.24096864944382781,0.4684034840858822,-0.42377556781840775,-0.26502693810281625,-0.35203244770260717,-0.4292406963188488,0.003746426258197307,0.03916452445144943,-0.5897813541502275,-0.26992435614978594,-0.6160850758811575
BFA,-0.5184073672733903,-0.9878976125235099,0.4038741779968354,-0.5007524420107955,1.2773315229610933,1.2641224880199524,1.2135319096197459,1.4734353889288658,1.5292086192442162,-0.34523633100564655,-0.5651173374182354,0.783528400237191
BDI,0.12043819150143283,1.2846632828955395,0.04896299450707664,-0.5007524420107955,0.08418629836448377,0.08230919127283069,0.0738584142498458,-0.5253416003032432,-0.49725134967394674,0.31102316469875646,0.837049323606899,0.24521552480705697
CPV,-0.5320328547593871,-0.8027259840078839,-0.8221826376950587,-0.5007524420107955,0.13268813676271993,0.2742275898898849,0.4024129354375646,0.5916220113264649,0.6351821623685562,-0.5401081463239844,-0.9488682130672195,0.16147796640681358
KHM,-0.26784356527864556,0.8077060579310477,-0.4027421481162529,-0.5007524420107955,0.8699160804159095,0.9711944059202386,1.0492546490258863,0.18010910177867764,0.2179698158265814,0.012028663744639793,0.18762476481631044,1.5730539508680539
CMR,0.1177673238094997,0.8133173194012178,-0.0800956176710176,-0.5007524420107955,0.6274068884247287,0.6681653554722587,0.7001654702639352,0.06253398476502409,0.09876628824316,0.814442020937796,0.8075300254800541,0.8074534169229746
CAN,-0.3867047147771637,0.5439767688330344,-0.14462492376006442,2.154949717626583,-1.7394828254091954,-1.786369953156379,-1.7947954250053055,-0.8780669513442037,-0.8548619324242108,-0.6050654180967637,-0.10756821645213888,-1.4056106265120205
CAF,-0.04405323734359479,-0.4211602040362901,0.371609524952312,-0.5007524420107955,0.7244105652212011,0.6984682605170568,0.648828826328354,0.297684218792331,0.33717334341000277,0.6176596976261411,0.3352212554505351,0.7715658918942989
TCD,-0.6169007852685725,-1.5265787136598772,1.7589896058668235,-0.5007524420107955,1.4325374058354485,1.2136176462786226,0.9568486899418405,2.237673649517613,2.3040315485364546,-0.6585596419096409,-1.0669454055745993,-0.305059858965969
CHL,0.35591071831703264,-0.37627011227492635,-0.3704774950717295,0.8591723353880552,-1.1477603969507142,-1.1399079788673552,-1.106884396268519,-1.0544296268646838,-1.0336672237993427,0.09131474546729687,-0.6684348808621927,-1.190285476339967
CHN,-0.45770773715194857,0.1455772044509297,0.855579320620165,0.5127764015223103,-0.37173098257893594,-0.5237489096231293,-0.6653892584225217,0.35647177729915774,0.3967751072017134,-0.3901332688485969,-0.07804891832529405,-0.9271102927963459
COL,0.9906456561932441,1.447389865530484,-0.6285947194279174,-0.5007524420107955,0.41399879947248974,0.5368527669448007,0.6385614975412377,-0.34897892478276316,-0.3184460582988148,2.0075542627642866,1.5750317767780224,1.0586660921237034
COM,-0.15985621635676917,-0.5277741719695294,-0.7899179846505353,-0.5007524420107955,0.5401035793079038,0.6883672921687907,0.8233734157093296,0.18010910177867764,0.2179698158265814,0.2651709728591474,-0.6831945299256151,0.9868910420663526
COG,0.3742501517941315,1.2004943608429821,-0.24141888289363525,-0.5007524420107955,0.5692046823468452,0.6277614820791948,0.6693634839025864,-0.46655404179641646,-0.4376495858822362,0.7800528770580895,0.4532984479579147,1.0467035837808119
COD,-0.017570998752158305,0.650590736766274,0.30708021886326453,-0.5007524420107955,0.5595043146671982,0.5368527669448007,0.4948188945216108,-0.23140380776910957,-0.19924253071539336,0.3033811327254882,0.14334581762604295,0.7476408752085152
CRI,0.8892040467400197,-0.16865343787861795,0.016698341462553227,-0.5007524420107955,0.6274068884247287,0.6479634187757267,0.65909615511547,0.297684218792331,0.33717334341000277,2.9236428455598076,1.191280901129038,1.1782911755526222
CIV,0.11905967914430611,0.7067033514679789,-0.3382128420272061,-0.5007524420107955,0.7341109329008484,0.8196798806962486,0.8849773884320267,0.06253398476502409,0.09876628824316,0.8173077829277717,0.49757739514818217,1.2500662256099735
HRV,-0.3739858473373914,-0.35382506639424444,0.2102862597296943,-0.43660504685047236,-0.3038284088214054,-0.35203244770260717,-0.3881713811703839,0.12132154327185088,0.15836805203487056,-0.2563977093164041,0.24666336107000036,-0.6400100925669413
CUB,0.3376292751434188,0.3924727091384313,-0.5640654133388706,-0.5007524420107955,0.5595043146671982,0.6681653554722587,0.7617694429866322,0.35647177729915774,0.3967751072017134,1.6254526641008789,0.5713756404652945,1.0586660921237034
CYP,-0.6632891620362582,-1.1113453648672609,0.5329327901749296,-0.5007524420107955,0.19089034284060344,0.11261209631762875,0.02252177031426472,0.9443473623674251,0.9927927451188201,-0.8983283950709292,-1.1702629490185565,-0.4127224340519958
CZE,-0.36428121607324426,-0.12937460758742475,0.5329327901749296,-0.20567442427330906,-0.5172364977736443,-0.6146576247575231,-0.7064585735709866,0.06253398476502409,0.09876628824316,-0.25448720132308716,0.5566159914018721,-0.8672977510818866
DNK,-0.31235504146705323,-0.1798759608189591,-0.6608593724724414,-0.14152702911298592,-0.8955508372798862,-0.8368789284193752,-0.7372605599323353,-0.46655404179641646,-0.4376495858822362,-0.35096785498559757,0.5270966932750271,-0.8314102260532111
DJI,-0.6382605470521765,-0.6736669701939623,-0.3059481889826821,-0.5007524420107955,0.947519021853087,1.0318002160098347,1.1005912929614674,1.0031349208742515,1.0523945089105307,-0.8161765513582966,-1.1702629490185565,1.4534288674391351
DMA,0.3669047133527111,0.3475826173770671,-1.3061524333629118,-0.5007524420107955,0.19089034284060344,0.4055401784173426,0.6282941687541214,-0.05504113224862948,-0.020437239340261402,1.233798525470886,0.8222896745434763,0.8792284669803255
DOM,0.9398489117834974,0.6000893835347393,-0.8221826376950587,-0.5007524420107955,0.4333995348317842,0.5772566403378648,0.7207001278381675,0.12132154327185088,0.15836805203487056,2.740234078201371,1.0141651123679685,1.0467035837808119
ECU,0.2372730556315291,1.497891218762018,0.2748155658187411,-0.42377556781840775,0.37519732875390066,0.3550353366760126,0.3100069763535188,-0.29019136627593634,-0.25884429450710394,0.7294244152351879,0.7780107273532091,0.6160532834367045
EGY,-0.6762727826041077,-1.0271764428147034,1.5654016875996823,-0.5007524420107955,0.8020135066583786,0.5974585770343968,0.36134362028909994,2.1788860910107863,2.244429784744744,-0.9298517769606603,-1.4654559302870058,-0.8314102260532111
