Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6667502310746971,-1.694916557764992,1.6621956467332533,-0.3596281726580846,0.5692046823468452,0.3247324316312149,0.06359108546272962,1.9437358569834795,1.8772060142861398,-0.8935521250876366,-1.214541896208824,-1.1304729346255078
ALB,-0.574432553016466,-0.8195597684183952,0.8233146675756415,-0.5007524420107955,0.11328740140342553,-0.008599523861563162,-0.1417554902795947,0.6504095698332915,0.6082652367852028,-0.6614254038996163,-0.26992435614978594,-0.4366474507377795
DZA,-0.6726734965924271,-0.9261737363516345,1.242755157154447,-0.5007524420107955,1.3743351997575657,1.2338195829751548,1.0595219778130027,2.237673649517613,2.1656016455363525,-0.9145677130141241,-1.3768980359064709,-0.5921600591953738
AND,0.0011641648514994177,-0.022760639654185077,0.016698341462553227,-0.4109460887863431,-0.5366372331329388,-0.5641527830161931,-0.5729832993384759,0.12132154327185088,0.08915310053481956,0.5488814098667276,1.0141651123679685,-0.7835601926816437
AGO,-0.6818812532666437,-0.3482138049240739,1.533137034555159,-0.47509348394666623,0.2005907105202508,-0.03890242890636123,-0.28549809329922177,-0.29019136627593634,-0.3146007832154785,-0.9594646508570744,-1.5540138246675406,-0.5203850091380227
ATG,-0.2624998316199664,0.3083037870858739,-1.2416231272738647,-0.5007524420107955,0.5207028439486091,0.7287711655618548,0.9363140323676078,0.767984686846945,0.723623489285288,0.25084216290926964,0.2319037120065777,1.0467035837808119
ARG,-0.37428868558892364,-0.10131830023657229,0.24255091277421773,1.1157619160293477,-1.0313559847949474,-1.1197060421708231,-1.1787556977783324,-1.2307923023851641,-1.23746680321616,-0.715874881709152,-0.8898296168135297,-1.0706603929110485
ARM,-0.4541014394490597,-0.752224630776349,1.1459611980208768,-0.43660504685047236,0.006583356927306215,-0.17021501743381928,-0.3573693948090352,0.767984686846945,0.723623489285288,-0.30129464715935456,0.02526862511866337,-0.9031852761105623
AUS,-0.44265119918880025,0.3475826173770671,0.08122764755160006,-0.3083102565298261,-0.3329295118603468,-0.3621334160508731,-0.37790405238326774,-0.58412915881007,-0.6029964144656914,-0.6079311800867393,-0.5798769864816579,-0.6998226342814007
AUT,0.05099563151117505,0.83015110381173,-0.46727145420529975,-0.2826512984656968,-0.6627420129683528,-0.6247585931057893,-0.5524486417642434,-0.34897892478276316,-0.37227990946552114,0.2986048627421956,0.9108475689240113,-0.6400100925669413
