Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3288930169053388,0.22974612650348708,0.4038741779968354,1.244056706349994,-1.0604570878338893,-1.170210883912153,-1.250626999288146,-0.40776648328958964,-0.37804782209052534,-0.3557441249688902,-0.019010322071604132,-1.4056106265120205
ALB,-0.5255384428496284,-0.690500754604474,-0.04783096462649418,1.526305245055416,-1.2738651767861282,-1.321725409136143,-1.343032958372192,-0.7604918343305501,-0.7356584048407895,-0.7521745335821758,-0.8603103186866847,-1.381685609826237
DZA,-0.6615621053615625,-0.9149512134112937,1.4040784223770648,-0.4109460887863431,0.18118997516095606,-0.02880146055809509,-0.25469610693787303,0.5916220113264649,0.6351821623685562,-0.9011941570609047,-1.2883401415259361,-1.1663604596541832
AND,-0.24703964701564254,-0.3033237131627097,-0.0800956176710176,1.795724304728773,-1.3611684859029531,-1.4025331559222711,-1.4149042598820054,-0.8780669513442037,-0.8548619324242108,-0.43694071468486434,0.11382651949919811,-1.3099105597688858
AGO,0.010071045908976079,1.0377677782080375,0.4038741779968354,-0.5007524420107955,0.5207028439486091,0.47624695685520485,0.422947593011797,-0.17261624926228278,-0.1396407669236828,0.39986178638799863,0.15810546668946535,0.6519408084653803
ATG,-0.5365614736465054,-0.5389966949098706,-0.7253886785614883,-0.5007524420107955,0.5595043146671982,0.6984682605170568,0.8233734157093296,1.0031349208742515,1.0523945089105307,-0.4875691765077658,-0.2108857598960963,0.7356783668656232
ARG,-0.3695044855514196,-0.7634471537166903,0.8233146675756415,-0.32113973556189074,0.13268813676271993,0.011602412834968764,-0.12122083270536234,0.35647177729915774,0.3967751072017134,-0.16660383363050338,-0.4027611977205882,-0.2930973506230772
ARM,0.3742501517941315,0.8974862414537752,-0.17688957680458842,3.053013249871107,-2.069295326517201,-2.129802876997423,-2.1438846037672565,-1.2307923023851641,-1.2124725151744749,-0.09113876789448028,0.6599335348458293,-1.7166358434272093
AUS,-0.5607192269637994,-0.9822863510533394,0.9523732797537352,-0.5007524420107955,0.7341109329008484,0.6176605137309287,0.4845515657344944,1.2970727134083853,1.350403327869084,-0.5267345903707652,-0.742233126179305,-0.11365972547969899
AUT,-0.47063445803759657,-0.33138002051356213,-0.04783096462649418,2.2575855498830997,-1.526074736456956,-1.5843505861910592,-1.5997161780500975,-0.9956420683578571,-0.9740654600076321,-0.7330694536490053,-0.47655944303770054,-1.4654231682264798
AZE,0.2060782716879291,1.3519984205375855,-0.3704774950717295,2.0394844063380013,-1.642479148612723,-1.655057364628921,-1.62025083562433,-1.2307923023851641,-1.2124725151744749,-0.2296505974099656,0.11382651949919811,-1.369723101483345
BHS,-0.2593987898591427,-0.38749263521526706,0.33934487190778856,-0.5007524420107955,0.6759087268229649,0.6479634187757267,0.6077595111798889,0.767984686846945,0.8139874537436879,0.30051537073551254,-0.09280856738871647,0.5083907083506779
BHR,-0.6544548762475885,-0.842004814299077,0.5329327901749296,-0.5007524420107955,0.4042984317928424,0.33483339997948064,0.25867033241793774,1.1794975963947323,1.2311998002856628,-0.862983997194564,-0.742233126179305,-0.305059858965969
BGD,-0.493284788339933,-0.6624444472536215,0.371609524952312,-0.5007524420107955,0.5886054177061399,0.5570547036413326,0.5050862233087268,0.297684218792331,0.33717334341000277,-0.49234544649105844,-0.7127138280524601,0.2691405414928406
BRB,-0.5348721202676738,-0.49410660314850674,-0.6608593724724414,-0.5007524420107955,0.5886054177061399,0.7186701972135887,0.8336407444964457,0.8855598038605985,0.9331909813271095,-0.5009427324609852,-0.19612611083267362,0.8074534169229746
BLR,-0.39400538877378877,0.5944781220645691,-0.6285947194279174,2.796423669229814,-1.9625912820410814,-1.937884478380369,-1.8769340553022353,-1.4071549779056443,-1.3912778065496068,-0.7789216454886143,-0.43228049584743317,-1.5013106932551556
BEL,-0.3890853693412806,-0.12937460758742475,-0.14462492376006442,0.7180480660353443,-1.0701574555135362,-1.089403137126025,-1.0863497386942866,-0.8780669513442037,-0.8548619324242108,-0.6079311800867393,-0.35848225053032096,-1.106547917939724
BLZ,-0.5565616497239186,-0.443605249916972,-0.3059481889826821,-0.5007524420107955,0.6953094621822593,0.7691750389549187,0.8336407444964457,0.5328344528196378,0.5755803985768456,-0.616528466056666,-0.5503576883548129,1.2979162589815407
BEN,-0.6272951078477595,0.5664218147137167,0.9201086267092118,-0.5007524420107955,1.3064326260000347,1.2136176462786226,1.090323964174351,1.2382851549015588,1.2908015640773733,-0.7665033435320535,-1.3178594396527812,0.05381539132078695
BTN,-0.5395715942124238,-0.29210119022236897,0.7265207084420707,1.872701178921161,-1.3223670151843643,-1.493441871056665,-1.6407854931985622,-0.7017042758237233,-0.6760566410490787,-0.7617270735487609,-1.0521857565111767,-1.4056106265120205
BOL,0.21583428745068248,0.8413736267520703,0.04896299450707664,-0.3083102565298261,0.34609622571495924,0.3550353366760126,0.35107629150198355,0.003746426258197307,0.03916452445144943,0.9749246923764274,0.6451738857824069,0.6160532834367045
BIH,-0.6120733468468913,-0.4660502957976543,0.04896299450707664,1.7700653466646439,-1.3223670151843643,-1.382331219225739,-1.4149042598820054,-0.8780669513442037,-0.8548619324242108,-0.8763575531477833,-0.8750699677501071,-1.4056106265120205
BWA,-0.5172900767592628,-0.8139485069482246,1.3718137693325414,-0.5007524420107955,0.8214142420176733,0.6479634187757267,0.43321492179891335,0.5328344528196378,0.5755803985768456,-0.5095400184309118,-0.6241559336719252,0.5801657584080289
BRA,0.447317934185102,1.3632209434779268,-0.3059481889826821,-0.5007524420107955,0.6565079914636704,0.7287711655618548,0.7925714293479809,-0.23140380776910957,-0.19924253071539336,1.1869910796346186,2.0916194939978086,1.3218412756673248
BRN,0.14210086119459095,0.4093064935489426,-0.7576533316060117,-0.5007524420107955,0.6953094621822593,0.8398818173927806,0.9773833475160729,0.18010910177867764,0.2179698158265814,0.9730141843831103,0.6451738857824069,1.4773538841249187
BGR,-0.5065838979391362,0.41491775501911315,-0.0800956176710176,2.3473919031075523,-1.5551758394958979,-1.604552522887591,-1.62025083562433,-1.1132171853715105,-1.0932689875910535,-0.7942057094351507,-1.0374261074477544,-1.4056106265120205
BFA,-0.6623358762731645,-0.9766750895831687,1.7267249528223,-0.5007524420107955,1.4422377735150957,1.2338195829751548,0.9773833475160729,1.649798064449346,1.708013910619348,-0.8792233151377588,-1.1997822471454014,-1.010847851196589
BDI,0.07281281296973267,1.2117168837833232,0.6297267493084998,-0.5007524420107955,0.35579659339460623,0.26412662154161876,0.17653170212100797,-0.17261624926228278,-0.1396407669236828,0.5230895519569477,1.6635896711585567,0.3409155915501916
CPV,-0.6524333772238854,-1.0945115804567491,-0.5640654133388706,-0.5007524420107955,0.2878940196370757,0.3954392100690768,0.4948188945216108,0.9443473623674251,0.9927927451188201,-0.8639392511912225,-1.1702629490185565,0.06577789966367899
KHM,-0.49519202498788073,-0.3594363278644146,0.4361388310413588,-0.5007524420107955,0.9572193895327343,0.9307905325271748,0.8747100596449107,0.6504095698332915,0.6947839261602667,-0.42547766672496207,-0.7865120733695724,1.1663286672097306
CMR,-0.35860921210381663,0.4934754156015004,0.6297267493084998,-0.5007524420107955,0.8505153450566147,0.7893769756514506,0.7001654702639352,0.47404689431281133,0.5159786347851345,-0.09782554587108994,-0.3142033033400535,0.36484060823597564
CAN,1.0956495271462545,-0.06765073141554925,0.1780216066851709,3.425068141800981,-3.5049497431049907,-3.675251034282121,-3.7661225521316193,-1.8186678874534314,-1.8084901530915816,-0.6241704980299341,-0.3880015486571658,-1.8003734018274522
CAF,-0.44738608004975894,-0.9149512134112937,1.339549116288018,-0.5007524420107955,1.0833241693681488,0.9105885958306426,0.7104327990510511,0.767984686846945,0.8139874537436879,-0.2592634713063798,-0.5208383902279681,0.2811030498357322
TCD,-0.6769669108110513,-1.683694034824651,2.2752240545792004,-0.47509348394666623,1.0639234340088541,0.7590740706066526,0.4024129354375646,1.9437358569834795,2.0060227295779014,-0.9346280469439529,-1.4654559302870058,-1.010847851196589
CHL,-0.4694900573616138,-0.5726642637308935,-0.04783096462649418,0.14072150959243596,-0.711243851366589,-0.7358692449367152,-0.7372605599323353,-0.17261624926228278,-0.1396407669236828,-0.5420186543173015,-1.0374261074477544,-0.9629978178250216
CHN,-0.48371638826492497,0.19046729621229347,0.565197443219453,2.0394844063380013,-1.5454754718162507,-1.695461238021985,-1.8153300825795378,-0.8192793928373768,-0.7952601686325,-0.7091881037325424,-0.5503576883548129,-1.4773856765693718
COL,0.05228798684598136,0.9816551635063325,-0.6931240255169648,-0.5007524420107955,0.5886054177061399,0.7186701972135887,0.843908073283562,0.06253398476502409,0.09876628824316,0.6692434134457013,0.5418563423384497,1.1663286672097306
COM,-0.01776429976377471,0.37563892472791954,-0.9835059029176764,-0.5007524420107955,0.7341109329008484,0.9206895641789087,1.090323964174351,0.297684218792331,0.33717334341000277,0.6826169693989204,0.7927703764166315,1.6209039842396216
COG,0.014448378494610406,0.9928776864466737,0.04896299450707664,-0.5007524420107955,0.6468076237840231,0.6681653554722587,0.6796308126897024,-0.17261624926228278,-0.1396407669236828,0.40845907235792533,0.2614230101334228,1.0108160587521362
COD,0.0027607531060314474,0.9984889479168447,0.371609524952312,-0.5007524420107955,0.6856090945026122,0.6580643871239925,0.6180268399670054,-0.05504113224862948,-0.020437239340261402,0.472461090134046,0.4680580970213373,0.783528400237191
CRI,-0.333997022727617,-1.0047313969340212,0.5006681371304061,-0.5007524420107955,0.8311146096973206,0.7893769756514506,0.7207001278381675,0.9443473623674251,0.9927927451188201,0.14480896928017403,-0.41752084678401075,1.1543661588668386
CIV,-0.43938142052920937,0.49908667707167054,0.7587853614865941,-0.5007524420107955,1.1221256400867377,1.0520021527063668,0.9465813611547241,0.47404689431281133,0.5159786347851345,-0.31275769511925683,-0.5503576883548129,0.7237158585227316
HRV,-0.5869971187715272,-0.4492165113871426,0.08122764755160006,1.1799093111896708,-1.1283596615914198,-1.1904128206086853,-1.2198250129267973,-0.8192793928373768,-0.7952601686325,-0.8400579012747595,-0.9045892658769521,-1.3099105597688858
CUB,-0.36879071128405766,-0.5165516490291886,0.1780216066851709,-0.5007524420107955,0.7341109329008484,0.7388721339101206,0.7207001278381675,0.767984686846945,0.8139874537436879,-0.02522624212504252,-0.3732418995937434,0.8194159252658662
CYP,0.04776474317415933,0.4710303697208181,-0.3382128420272061,-0.11586807104885664,-0.7985471604834139,-0.7762731183297792,-0.7372605599323353,-0.8192793928373768,-0.7952601686325,-0.03573403608828618,0.15810546668946535,-0.7237476509671843
