Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5133423117294901,-0.4828840802081656,0.8233146675756415,0.24335734184895297,-0.37173098257893594,-0.5136479412748631,-0.6551219296354055,0.2388966602855042,0.20451135303490472,-0.5659000042337644,-0.41752084678401075,-1.0706603929110485
ALB,0.02044252382315369,0.6786470441171265,-0.17688957680458842,0.551264838618504,-1.0022548817560057,-1.018696358688163,-1.0042111083973568,-0.7017042758237233,-0.7183546669657767,-0.012807940168481658,0.36474055357737994,-1.0347728678823727
DZA,-0.6647969099268655,-0.9261737363516345,1.6621956467332533,-0.43660504685047236,0.5013021085893147,0.26412662154161876,0.0019871127400323584,1.2382851549015588,1.1850564992856287,-0.8992836490675878,-1.2440611943356688,-1.1783229679970753
AND,-0.36647260120617664,0.2241348650333165,-0.04783096462649418,1.9881664902097425,-1.4193706919808367,-1.473239934360133,-1.4970428901789352,-0.6429167173168968,-0.6606755407157341,-0.5152715424108629,-0.09280856738871647,-1.3936481181691287
AGO,-0.25163315306175277,0.1848560347421229,0.9201086267092118,-0.5007524420107955,0.511002476268962,0.38533824172081066,0.2484030036308214,-0.113828690755456,-0.1415634044653508,-0.11502011781094326,-0.4617997939742781,0.3528780998930836
ATG,-0.11709283000370475,-0.07326199288571983,-0.6931240255169648,-0.5007524420107955,0.5401035793079038,0.6681653554722587,0.7925714293479809,0.8267722453537715,0.7813026155353306,0.7045878113220664,0.4532984479579147,0.8313784336087582
ARG,-0.22294636475808496,-0.19109848375929986,0.33934487190778856,0.08940359346417738,-0.3911317179382303,-0.4631430995335331,-0.531913984190011,-0.5253416003032432,-0.5453172882156488,-0.2563977093164041,-0.5060787411645455,-0.580197550852482
ARM,-0.28035889151926113,0.7010920899978079,0.33934487190778856,1.4749873289271576,-1.1574607646303614,-1.2611195990465471,-1.343032958372192,-0.58412915881007,-0.6029964144656914,-0.36911768092210945,0.4090195007676474,-1.4414981515406962
AUS,-0.5482297222509114,-0.5614417407905524,0.6942560553975473,-0.4879229629787309,0.4916017409096677,0.4055401784173426,0.2997396475664025,0.5916220113264649,0.5505861105351603,-0.5974233861234955,-0.8160313714964174,-0.25720982559440153
AUT,0.2959735514768062,1.0882691314395723,-0.7899179846505353,1.7828948256967085,-1.6327787809330756,-1.574249617842793,-1.4765082326047028,-1.1132171853715105,-1.1221085507160748,-0.06152589399806623,0.9846458142411236,-1.297948051425994
