Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.454315304398082,-0.4828840802081656,0.30708021886326453,2.06514336440213,-1.438771427340131,-1.5540476811462611,-1.630518164411446,-1.1132171853715105,-1.0932689875910535,-0.7445325016089076,-0.7569927752427275,-1.5730857433125067
ALB,1.2558477405232833,0.5215317229523528,-0.7253886785614883,1.2953746224782525,-1.4096703243011894,-1.352028314180941,-1.2608943280752622,-1.5247300949192977,-1.510481334133028,0.02062594971456652,-0.1813664617692512,-1.190285476339967
DZA,-0.6492787047143069,-1.386297176905615,1.468607728466112,-0.09020911298472736,-0.24562620274352187,-0.4833450362300652,-0.7269932311452191,-0.46655404179641646,-0.4376495858822362,-0.9059704270441973,-1.3768980359064709,-1.2381355097115345
AND,0.9281219837454406,0.5327542458926932,-1.080299862051247,1.56479368215161,-1.593977310214487,-1.493441871056665,-1.343032958372192,-1.465942536412471,-1.4508795703413175,-0.04337606806155431,0.0547879232455082,-1.285985543083102
AGO,0.14382287491446516,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.41399879947248974,0.38533824172081066,0.36134362028909994,-0.17261624926228278,-0.1396407669236828,0.6625566354690915,0.394259851704225,0.5682032500651373
ATG,-0.005437218108699326,-0.325768759043392,-1.3061524333629118,-0.5007524420107955,0.4722010055503729,0.6984682605170568,0.9157793747933755,0.06253398476502409,0.09876628824316,0.5412393778934596,0.837049323606899,1.094553617152379
ARG,-0.5237246108007774,-0.5446079563800411,1.242755157154447,-0.32113973556189074,0.3072947549963701,0.13281403301416067,-0.06988418876978127,1.3558602719152122,1.4100050916607945,-0.3853569988653043,-0.5651173374182354,-0.4246849423948877
ARM,-0.10301004588657389,1.189271837902641,-0.8544472907395825,2.9760363756787194,-2.2245012093915566,-2.180307718738753,-2.0822806310445596,-1.642305211932951,-1.6296848617164494,-0.741666739618932,-0.34372260146689826,-1.7046733350843173
AUS,-0.4902858612168569,-0.5894980481414048,0.9523732797537352,-0.5007524420107955,0.9087175511344983,0.7994779439997167,0.65909615511547,2.1200985325039596,2.1848280209530335,-0.10546757784435806,-0.43228049584743317,-0.18543477553705034
AUT,1.8683703210825122,0.7796497505801951,-1.5642696577191,2.4243687772999403,-2.040194223478259,-1.877278668290773,-1.6613201507727946,-1.7598803289466047,-1.7488883892998708,-0.31562345710923234,0.586135289528717,-1.3936481181691287
AZE,-0.17516655207992468,1.6662290628671328,-1.2093584742293413,1.526305245055416,-1.7103817223702533,-1.5944515545393252,-1.4251715886691216,-1.5835176534261244,-1.5700830979247387,-0.7368904696356395,-0.3880015486571658,-1.3099105597688858
BHS,-0.23870735604123364,-0.6624444472536215,-0.24141888289363525,-0.5007524420107955,0.2878940196370757,0.33483339997948064,0.3818782778633323,-0.34897892478276316,-0.3184460582988148,-0.17329061160711304,-0.15184716364240639,0.3528780998930836
BHR,-0.449062505295321,-0.9486187822323163,-0.04783096462649418,-0.5007524420107955,-0.04191848147092993,-0.03890242890636123,-0.02881487362131636,-0.17261624926228278,-0.1396407669236828,-0.5018979864576436,-0.019010322071604132,-0.3768349090233202
BGD,-0.6822365271948903,-2.233597658901359,0.7587853614865941,-0.5007524420107955,0.18118997516095606,0.0722082229245649,-0.04934953119554872,-0.58412915881007,-0.5568531134656572,-0.960419904853733,-1.5540138246675406,-0.14954725050837467
BRB,0.23897458930118004,-0.22476605258032287,-1.4674756985855293,-0.5007524420107955,0.46250063787072593,0.7085692288653226,0.9465813611547241,-0.05504113224862948,-0.020437239340261402,0.9663274064065007,0.8222896745434763,1.2141787005812978
BLR,3.696514638443902,2.4461944072208315,-2.2095627186095705,2.321732945043423,-2.1662990033136733,-1.907581573335571,-1.589448849262981,-1.877455445960258,-1.8680919168832921,-0.40732784078845025,1.1322423048753483,-1.3457980847975612
BEL,2.0606081771349465,1.5483925719935527,-1.8223868820752884,0.7437070240994734,-1.574576574855192,-1.362129282529207,-1.0863497386942866,-1.7598803289466047,-1.7488883892998708,-0.2669055032796479,2.003061599617274,-1.0586978845681567
BLZ,-0.09257179125929221,0.31391504855604446,-0.6285947194279174,-0.5007524420107955,0.3266954903556645,0.4358430834621406,0.5461555384571919,-0.46655404179641646,-0.4376495858822362,0.011073409747981327,0.49757739514818217,0.8792284669803255
BEN,-0.6806210830263825,0.3419713559068969,1.7912542589113474,-0.5007524420107955,1.0348223309699127,0.7994779439997167,0.5256208808829591,0.47404689431281133,0.5159786347851345,-0.9546883808737819,-1.5540138246675406,-0.4127224340519958
BTN,-0.6804774879891817,-1.9698683698033461,2.372018013712771,2.6424699208450386,-1.351468118223306,-1.776268984808113,-2.184953918915722,-1.1132171853715105,-1.0932689875910535,-0.9594646508570744,-1.5097348774772732,-1.5730857433125067
BOL,-0.08340932330867866,0.9816551635063325,0.33934487190778856,-0.3596281726580846,0.4430999025114315,0.4055401784173426,0.36134362028909994,0.35647177729915774,0.3967751072017134,0.5584339498333127,0.43853879889449227,0.5562407417222452
BIH,2.0731727428900077,1.1163254387904247,-1.144829168140294,1.6546000353760624,-1.6327787809330756,-1.523744776101463,-1.3738349447335405,-1.642305211932951,-1.6296848617164494,0.08558322148734582,0.615654587655562,-1.2620605263973184
BWA,-0.5251794552566267,0.10629837415973609,1.049167238887306,-0.5007524420107955,0.8408149773769681,0.7085692288653226,0.5564228672443079,0.8267722453537715,0.873589217535399,-0.4808823985311562,-0.34372260146689826,0.5203532166935695
BRA,0.271266195193599,1.3183308517165622,-0.17688957680458842,-0.5007524420107955,0.6565079914636704,0.7085692288653226,0.7515021141995162,0.003746426258197307,0.03916452445144943,1.0943314419587424,1.8111861617927814,1.1782911755526222
BRN,0.868028232693277,0.650590736766274,-1.0157705559622001,-0.5007524420107955,0.6468076237840231,0.8297808490445149,1.0081853338774216,-0.17261624926228278,-0.1396407669236828,2.084929836493627,1.7669072146025144,1.6089414758967295
BGR,-0.29147853221249026,1.138770484671107,-1.080299862051247,1.8085537837608379,-1.681280619331312,-1.5843505861910592,-1.4354389174562379,-1.642305211932951,-1.6296848617164494,-0.813310789368321,-0.7717524243061499,-1.2740230347402102
BFA,-0.6834929837703964,-1.7117503421755034,2.113900789356583,-0.5007524420107955,0.928118286493793,0.6378624504274606,0.3100069763535188,0.7091971283401179,0.7543856899519773,-0.96233041284705,-1.568773473730963,-1.106547917939724
BDI,0.30257413668679844,1.5596150949338938,0.1457569536406469,-0.5007524420107955,0.06478556300518938,0.05200628622803262,0.0327890991013809,-0.5253416003032432,-0.49725134967394674,0.5995098716896292,1.9883019505538515,0.19736549143548926
CPV,-0.6834929837703964,-0.8251710298885657,-0.951241249873153,-0.5007524420107955,0.23939218123883957,0.4055401784173426,0.5564228672443079,0.297684218792331,0.33717334341000277,-0.96233041284705,-1.568773473730963,0.2571780331499486
KHM,-0.6177384229855767,-0.7746696766570313,-0.43500680116077634,-0.5007524420107955,0.6759087268229649,0.7691750389549187,0.8541754020706783,0.12132154327185088,0.15836805203487056,-0.8123555353716624,-1.155503299955134,1.142403650523947
CMR,-0.6148066909760624,-0.1630421764084474,1.1782258510654002,-0.5007524420107955,0.6274068884247287,0.4661459885069387,0.2894723187792865,0.12132154327185088,0.15836805203487056,-0.8056687573950527,-1.214541896208824,0.14951545806392197
CAN,5.2268787474103435,0.16802225033161158,-0.596330066383394,3.437897620833046,-3.873563714931586,-3.937876211337037,-3.909865155151246,-1.9362430044670846,-1.927693680675003,-0.5878708461569103,-0.1666068127058288,-1.8721484518848033
