Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6636360425967116,-1.8127530486385721,2.0171068302230117,-0.20567442427330906,0.26849328427778135,-0.02880146055809509,-0.347102066021919,1.0031349208742515,0.9543399942854583,-0.9002389030642463,-1.2440611943356688,-1.3457980847975612
ALB,0.010858425362959882,-0.7746696766570313,0.016698341462553227,-0.4879229629787309,-0.1098210552284608,-0.11971017569248929,-0.12122083270536234,-0.23140380776910957,-0.25692165696543595,0.31484418068539033,0.21714406294315527,-0.484497484109347
DZA,-0.6665462501695351,-0.8588385987095888,1.242755157154447,-0.5007524420107955,1.2385300522425038,1.1025069944476966,0.9157793747933755,1.3558602719152122,1.3004147517857139,-0.9031046650542218,-1.2293015452722464,-0.46057246742356334
AND,-0.37237862996788984,-0.22476605258032287,0.4038741779968354,-0.3852871307222139,-0.43963355633646645,-0.5237489096231293,-0.5935179569127083,-0.113828690755456,-0.1415634044653508,-0.3519231089822561,0.12858616856262053,-0.939072801139238
AGO,-0.63523279315803,-0.08448451582606058,1.5976663406442058,-0.5007524420107955,0.6371072561043761,0.4055401784173426,0.1559970445467756,0.4152593358059843,0.3775487317850325,-0.8410131552714181,-1.347378737779626,-0.13758474216548286
ATG,0.09551009304339156,0.4598078467804769,-1.0480352090067235,-0.5007524420107955,0.6856090945026122,0.8802856907858448,1.0595219778130027,0.5328344528196378,0.49290698428511764,1.0914656799687668,0.9551265161142788,1.3816538173817843
ARG,-0.49322738379708947,-0.9878976125235099,1.049167238887306,0.42297004829785784,-0.4590342916957608,-0.6449605298023212,-0.8296665190163813,-0.05504113224862948,-0.0838842782153082,-0.5773630521936667,-0.6684348808621927,-0.9629978178250216
ARM,-0.5515206978160606,-1.2347931172110116,1.1782258510654002,-0.43660504685047236,0.025984092286600605,-0.16011404908555316,-0.347102066021919,0.003746426258197307,-0.026205151965265606,-0.6872172618093965,-0.963627862130642,-0.7715976843387518
AUS,-0.5448622321414938,-0.9205624748814638,0.855579320620165,-0.4109460887863431,0.16178923980166168,0.03180434953150069,-0.1006861751311298,0.8855598038605985,0.8389817417853732,-0.5458396703039355,-0.6684348808621927,-0.7237476509671843
AUT,0.27880493464663564,0.3251375714963852,-0.43500680116077634,-0.09020911298472736,-0.8276482635223557,-0.7863740866780452,-0.7269932311452191,-0.9956420683578571,-1.0067502982159895,0.040686283644395374,0.5713756404652945,-0.6878601259385086
AZE,-0.4662376812367733,-0.8588385987095888,0.4684034840858822,-0.42377556781840775,0.26849328427778135,0.2035208114520226,0.13546238697254306,0.12132154327185088,0.08915310053481956,-0.48279290652447326,-0.9783875111940644,-0.23328480890861786
BHS,0.10441298534983472,0.403695232078772,-0.24141888289363525,-0.5007524420107955,0.9184179188141456,0.9913963426167706,1.0492546490258863,0.47404689431281133,0.4352278580350751,1.0666290760556454,0.615654587655562,1.3218412756673248
BHR,-0.6834929837703964,-1.7117503421755034,0.8878439736646884,-0.5007524420107955,1.7138480685452187,1.647959285254061,1.5318191020203484,2.82554923458588,2.7423929080367784,-0.96233041284705,-1.568773473730963,0.4844656916648943
BGD,1.1258714959757616,1.2902745443657095,-1.7255929229417175,-0.5007524420107955,0.6662083591433176,0.9610934375719725,1.2546012247682106,-0.23140380776910957,-0.25692165696543595,2.3657745115112316,0.7632510782897867,1.74052906766854
BRB,1.0550820881750422,0.2634136953245097,-0.951241249873153,-0.5007524420107955,0.6662083591433176,0.8398818173927806,1.0081853338774216,0.297684218792331,0.2621904792849473,3.1949349806108267,2.017821248680696,1.5252039174964864
BLR,-0.01904918295863609,0.7179258744083201,-0.4995361072498237,-0.3852871307222139,-0.7015434836869415,-0.6550614981505871,-0.583250628125592,-0.9956420683578571,-1.0067502982159895,-0.2697712652696234,0.6304142367189844,-0.6758976175956168
BEL,-0.041594448475835065,0.5720330761838868,-0.3382128420272061,-0.4622640049146017,-0.5269368654532913,-0.4934460045783312,-0.44977535389308115,-0.8192793928373768,-0.8337129194658618,-0.17520111960042997,1.3241177426998405,-0.5084225007951306
BLZ,1.0458938467562129,1.0994916543799134,-0.9189765968286293,-0.5007524420107955,0.6953094621822593,0.8701847224375787,1.028719991451654,-0.05504113224862948,-0.0838842782153082,2.536764976913107,1.8849844071098938,1.7644540843543237
BEN,0.525842137545353,1.5427813105233819,-0.596330066383394,-0.5007524420107955,0.6274068884247287,0.7489731022583868,0.8541754020706783,-0.29019136627593634,-0.3146007832154785,1.1879463336312772,1.1027230067485034,1.3816538173817843
BTN,1.537373969764185,1.0658240855588899,-0.5640654133388706,0.06374463540004822,-0.6530416452887055,-0.5944556880609911,-0.5113793266157785,-0.7017042758237233,-0.7183546669657767,2.033346120674067,0.9994054633045458,-0.56823504250959
BOL,-0.5734380810035122,-0.2584336214013459,1.4040784223770648,-0.06455015492059814,0.5207028439486091,0.3247324316312149,0.10466040061119451,0.767984686846945,0.723623489285288,-0.6451860859564216,-1.0669454055745993,0.08970291634946263
BIH,0.4622907083765502,-0.21354352963998213,0.2102862597296943,-0.449434525882537,-0.31352877650105243,-0.3621334160508731,-0.40870603874461625,-0.58412915881007,-0.6029964144656914,0.7236928912552367,0.48281774608475975,-0.47253497576645515
BWA,-0.6825192299243791,-1.4648548374880017,2.985046421558718,-0.5007524420107955,0.8505153450566147,0.4156411467656087,-0.04934953119554872,0.8267722453537715,0.7813026155353306,-0.9594646508570744,-1.5392541756041183,-0.5203850091380227
BRA,-0.4642036176473151,0.5327542458926932,0.5006681371304061,-0.5007524420107955,0.8214142420176733,0.7792760073031848,0.7104327990510511,0.35647177729915774,0.3198696055349899,-0.4245224127283036,-0.1813664617692512,0.9629660253805689
