Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.06933700966301005,-0.17426469934878852,0.016698341462553227,2.244756070851035,-1.642479148612723,-1.7156631747185171,-1.7434587810697244,-1.1132171853715105,-1.0932689875910535,-0.3786702208886946,-0.4617997939742781,-1.5850482516553985
ALB,0.022994599257038863,1.015322732327356,-0.8221826376950587,1.7444063886005146,-1.603677677894134,-1.5439467127979951,-1.4354389174562379,-1.5835176534261244,-1.5700830979247387,-0.6490071019430557,-0.4027611977205882,-1.2500980180544263
DZA,-0.6030797629380054,-1.3133507777933984,1.049167238887306,0.487117443458181,-0.6239405422497637,-0.816676991722843,-0.9939437796102407,-0.58412915881007,-0.5568531134656572,-0.8400579012747595,-1.1259840018282892,-1.3338355764546694
AND,-0.4912551277179617,0.35880514031740823,-0.7576533316060117,2.6168109627809097,-1.8558872375649618,-1.8166728582011773,-1.7331914522826084,-1.5247300949192977,-1.510481334133028,-0.864894505187881,-0.8603103186866847,-1.4295356431978044
AGO,0.15033728906547628,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.4042984317928424,0.38533824172081066,0.35107629150198355,-0.05504113224862948,-0.020437239340261402,0.781008131054748,0.3352212554505351,0.2691405414928406
ATG,0.09907680848353802,-0.4492165113871426,-1.5320050046745766,-0.5007524420107955,0.2199914458795452,0.47624695685520485,0.7207001278381675,-0.17261624926228278,-0.1396407669236828,0.5746732677765077,1.0141651123679685,0.8433409419516502
ARG,-0.5739299703862637,-0.7073345390149853,1.468607728466112,-0.3724576516901492,0.46250063787072593,0.2439246848450868,0.02252177031426472,1.5322229474356923,1.5888103830359268,-0.5458396703039355,-0.5060787411645455,-0.3768349090233202
ARM,-0.431483693483171,0.6337569523557627,-0.3059481889826821,3.3096028305123992,-2.45731003370309,-2.503538705883265,-2.503241111316324,-1.5835176534261244,-1.5700830979247387,-0.8505656952380032,-0.5503576883548129,-1.8242984185132358
AUS,-0.49803999322569464,-0.6848894931343034,1.1782258510654002,-0.5007524420107955,1.0251219632902653,0.8802856907858448,0.7104327990510511,2.1200985325039596,2.1848280209530335,-0.13985672172406485,-0.43228049584743317,-0.01795965873656441
AUT,1.5253576759693446,0.7908722735205364,-1.4029463924964822,2.398709819235811,-2.0013927527596707,-1.8570767315942411,-1.6715874795599108,-1.642305211932951,-1.6296848617164494,-0.12266214978421139,0.8518089726703212,-1.4414981515406962
AZE,-0.39890556941826255,0.7123146129381491,-0.6285947194279174,2.373050861171681,-1.865587605244609,-1.846975763245975,-1.7845280962181895,-1.5247300949192977,-1.510481334133028,-0.8180870593516136,-0.5651173374182354,-1.4654231682264798
BHS,-0.5181432984337924,0.19607855768246404,-0.3382128420272061,-0.5007524420107955,0.34609622571495924,0.4156411467656087,0.4845515657344944,-0.23140380776910957,-0.19924253071539336,-0.648051847946397,-0.7717524243061499,0.38876562492175926
BHR,-0.5206562115848046,-1.0383989657550443,0.24255091277421773,-0.5007524420107955,-0.2844276734621107,-0.33183051100607525,-0.37790405238326774,-0.23140380776910957,-0.19924253071539336,-0.6528281179296896,-0.5798769864816579,-0.6400100925669413
BGD,-0.6782486432813274,-1.7398066495263558,0.6297267493084998,-0.5007524420107955,0.025984092286600605,-0.07930630229942508,-0.1828248054280596,-0.6429167173168968,-0.6164548772573681,-0.9546883808737819,-1.5392541756041183,-0.18543477553705034
BRB,-0.11701056201364188,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.34609622571495924,0.5166508302482687,0.6898981414768187,0.06253398476502409,0.09876628824316,0.293828592758903,0.9256072179874335,0.8074534169229746
BLR,1.291656752925208,1.9467921363756575,-1.919180841208859,2.911888980518396,-2.4282089306641486,-2.230812560480083,-1.9693400143862814,-1.7010927704397778,-1.6892866255081602,-0.3366390450357198,1.944023003363584,-1.5970107599982906
BEL,0.24582798880394063,1.503502480232189,-1.5965343107636236,0.6154122337788271,-1.4678725303790727,-1.2813215357430792,-1.0452804235458217,-1.3483674193988173,-1.331676042757896,-0.3146682031125739,1.3683966898901074,-1.2261730013686425
