Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.07111537896988027,-0.20232100669964098,0.2748155658187411,2.6168109627809097,-1.778284296127784,-1.897480604987305,-1.9693400143862814,-1.2307923023851641,-1.2124725151744749,-0.4579563026113518,-0.49131909210112307,-1.5730857433125067
ALB,1.9600916510944584,1.565226356404064,-1.1125645150957706,2.3473919031075523,-1.9625912820410814,-1.8671776999425072,-1.7331914522826084,-1.465942536412471,-1.4508795703413175,0.5450603938800938,0.4680580970213373,-1.5132732015980475
DZA,-0.5948374078026853,-1.262849424561864,1.0814318919318293,0.4357995273299224,-0.5463376008125861,-0.7459702132849811,-0.9323398068875435,-0.5253416003032432,-0.49725134967394674,-0.8219080753382476,-1.0374261074477544,-1.3457980847975612
AND,-0.04856359428130902,0.09507585121939494,-0.8867119437841059,3.168478561159689,-2.3506059892269704,-2.3015193389179447,-2.205488576489954,-1.465942536412471,-1.4508795703413175,-0.6002891481134711,-0.3289629524034759,-1.6807483183985334
AGO,-0.1333934503488124,1.2397731911341756,0.2748155658187411,-0.5007524420107955,0.4430999025114315,0.4156411467656087,0.3716109490762159,-0.05504113224862948,-0.020437239340261402,0.18779539912980742,0.0547879232455082,0.36484060823597564
ATG,-0.38819504324413123,-0.4043264196257788,-0.5640654133388706,-0.5007524420107955,0.46250063787072593,0.5772566403378648,0.6693634839025864,0.4152593358059843,0.45637687099342394,-0.19526145353025895,0.21714406294315527,0.6639033168082723
ARG,-0.5043829326275601,-0.4884953416783362,1.1782258510654002,-0.3852871307222139,0.39459806411319537,0.2237227481485549,0.043056427888497076,1.414647830422039,1.4696068554525057,-0.30416040914933007,-0.3142033033400535,-0.3768349090233202
ARM,0.16687682653213842,0.7515934432293427,-0.8867119437841059,3.2839438724482704,-2.593115181218151,-2.5540435476245946,-2.4621717961678593,-1.7010927704397778,-1.6892866255081602,-0.6929487857893475,0.010508976055240694,-1.740560860112993
AUS,-0.5928297224536134,-1.3245733007337395,1.468607728466112,-0.5007524420107955,1.1318260077663849,0.9509924692237067,0.7309674566252835,2.47282388354492,2.5424386037032978,-0.5257793363741066,-0.8307910205598398,-0.005997150393672375
AUT,2.151073050571387,0.6842583055872966,-1.144829168140294,3.4122386627689165,-2.7774221671314483,-2.715659041196851,-2.5853797416132545,-1.8186678874534314,-1.8084901530915816,-0.4235671587316451,0.586135289528717,-1.7046733350843173
AZE,0.0578163957782082,0.774038489110025,-0.9189765968286293,2.4243687772999403,-1.9819920174003758,-1.9176825416838372,-1.8050627537924218,-1.642305211932951,-1.6296848617164494,-0.6805304838327868,-0.1666068127058288,-1.4056106265120205
BHS,-0.534728525230473,-0.47166155726782444,0.33934487190778856,-0.5007524420107955,0.14238850444236728,0.09241015962109683,0.043056427888497076,-0.23140380776910957,-0.19924253071539336,-0.6795752298361283,-0.8012717224329948,-0.041884675422348056
BHR,-0.6197784761350543,-0.9710638281129986,0.11349230059612347,-0.5007524420107955,-0.1098210552284608,-0.12981114404075508,-0.1520228190667109,-0.17261624926228278,-0.1396407669236828,-0.837192139284784,-0.8603103186866847,-0.4366474507377795
BGD,-0.6332347207501521,-1.7005278192351625,0.565197443219453,-0.5007524420107955,0.1035870337237785,0.021703381183234907,-0.06988418876978127,-0.58412915881007,-0.5568531134656572,-0.8859100931143684,-1.4949752284138507,-0.1615097588512667
BRB,-0.3573433084863894,-0.3987151581556082,-0.6931240255169648,-0.5007524420107955,0.4430999025114315,0.5671556719895987,0.6898981414768187,0.2388966602855042,0.277571579618292,-0.17711162759374702,0.586135289528717,0.7596033835514069
BLR,5.633970677874323,1.447389865530484,-0.9189765968286293,3.47638605792924,-3.126635403598749,-3.099495838430959,-3.006340221885019,-1.9362430044670846,-1.927693680675003,-0.5620789882471304,1.3241177426998405,-1.7644858767987766
BEL,4.5936246333552635,1.6325614940461102,-1.3384170864074354,3.0016953337428482,-2.331205253867676,-2.210610623783551,-2.0412113158960943,-1.877455445960258,-1.8680919168832921,-0.29365261518608643,1.191280901129038,-1.5013106932551556
BLZ,-0.296697659526131,0.09507585121939494,-0.43500680116077634,-0.5007524420107955,0.25879291659813397,0.3449343683277468,0.422947593011797,-0.46655404179641646,-0.4376495858822362,-0.3251759970758175,0.12858616856262053,0.7356783668656232
BEN,-0.6690710474254568,0.5608105532435457,1.1459611980208768,-0.5007524420107955,1.0348223309699127,0.9004876274823768,0.7309674566252835,0.7091971283401179,0.7543856899519773,-0.9202992369940751,-1.4654559302870058,-0.26917233393729334
BTN,-0.5918683042642586,-1.2347931172110116,1.242755157154447,2.706617316005362,-1.7394828254091954,-1.998490288469965,-2.236290562851303,-1.2307923023851641,-1.2124725151744749,-0.8868653471110269,-1.3030997905893587,-1.5371982182838313
