Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.0009857719554776964,-0.21915479111015232,0.5329327901749296,2.4243687772999403,-1.574576574855192,-1.725764143066783,-1.8358647401537702,-1.1132171853715105,-1.0932689875910535,-0.3137129491159153,-0.3880015486571658,-1.5730857433125067
ALB,3.2637909938395975,0.9592101176256511,-1.2093584742293413,2.6937878369732973,-2.1759993709933205,-2.0691970669078272,-1.9180033704507002,-1.7010927704397778,-1.6892866255081602,0.28809706877895197,0.5566159914018721,-1.4414981515406962
DZA,-0.5883888860551647,-1.3133507777933984,1.2104905041099236,0.17920994668862983,-0.44933392401611383,-0.6550614981505871,-0.8604685053777298,-0.46655404179641646,-0.4376495858822362,-0.8056687573950527,-1.1407436508917115,-1.3099105597688858
AND,0.6031185495478597,0.35880514031740823,-0.8221826376950587,3.0401837708390422,-2.195400106352615,-2.160105782042221,-2.0720133022574436,-1.642305211932951,-1.6296848617164494,-0.47324036655788804,0.12858616856262053,-1.5252357099409393
AGO,0.03657085731965037,1.312719590246392,0.33934487190778856,-0.5007524420107955,0.5207028439486091,0.48634792520347064,0.4434822505860297,-0.05504113224862948,-0.020437239340261402,0.5431498858867765,0.3352212554505351,0.5083907083506779
ATG,-0.45661282499329314,-0.4492165113871426,-0.4995361072498237,-0.5007524420107955,0.511002476268962,0.6075595453826625,0.7001654702639352,0.47404689431281133,0.5159786347851345,-0.3586098869588657,0.08430722137235303,0.7117533501798395
ARG,-0.5128794066753563,-0.5558304793203819,1.4040784223770648,-0.3596281726580846,0.384897696433548,0.18331887475549066,-0.03908220240843254,1.3558602719152122,1.4100050916607945,-0.346191585002305,-0.5503576883548129,-0.400759925709104
ARM,0.501596858246966,0.774038489110025,-0.4995361072498237,3.386579704704787,-2.699819225694271,-2.7257600095451173,-2.6983203582715327,-1.7010927704397778,-1.6892866255081602,-0.5869155921602519,0.5123370442116046,-1.8003734018274522
AUS,-0.45086902350526525,-0.6456106628431098,1.049167238887306,-0.5007524420107955,1.0057212279309706,0.8802856907858448,0.7309674566252835,2.1200985325039596,2.1848280209530335,0.06934390354415096,-0.3289629524034759,0.029890374635003308
AUT,1.201191879488768,0.6954808285276378,-1.080299862051247,3.4635565788971747,-2.9132273146465097,-2.8570725980725746,-2.7393896734199976,-1.7598803289466047,-1.7488883892998708,-0.4847034145177903,0.36474055357737994,-1.7764483851416686
AZE,0.6222166894955526,0.891874979983605,-0.8867119437841059,2.6937878369732973,-2.1080967972357896,-2.059096098559561,-1.959072685599165,-1.7010927704397778,-1.6892866255081602,-0.5487054322939111,0.30570195732369004,-1.4654231682264798
BHS,-0.45453867445594975,-0.38749263521526706,0.2748155658187411,-0.5007524420107955,0.035684459966247625,-0.008599523861563162,-0.04934953119554872,-0.40776648328958964,-0.37804782209052534,-0.570676274217057,-0.6979541789890376,-0.07777220045102373
BHR,-0.6015091922186228,-0.9878976125235099,0.24255091277421773,-0.5007524420107955,-0.17772362898599134,-0.22071985917514927,-0.2649634357249894,-0.113828690755456,-0.08003900313197196,-0.7961162174284676,-0.7127138280524601,-0.5921600591953738
BGD,-0.6828647554826432,-1.9081444936314707,0.855579320620165,-0.5007524420107955,0.04538482764589499,-0.07930630229942508,-0.2238941205765245,-0.58412915881007,-0.5568531134656572,-0.9613751588503916,-1.5392541756041183,-0.22132230056572605
BRB,-0.524212950198545,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.4916017409096677,0.6681653554722587,0.8336407444964457,0.297684218792331,0.33717334341000277,-0.56876576622374,-0.03376997113502655,0.8911909753232176
BLR,,0.9479875946853099,-0.4995361072498237,3.47638605792924,-3.330343124871341,-3.382322952182407,-3.3656967294340863,-1.9950305629739116,-1.9872954444667135,-0.666201673882909,0.8665686217337438,-1.7764483851416686
BEL,,1.4866686958216768,-1.144829168140294,3.1941375192238177,-2.45731003370309,-2.382327085704073,-2.236290562851303,-1.9950305629739116,-1.9872954444667135,-0.6021996561067882,0.748491429226364,-1.3457980847975612
BLZ,0.18617599953191227,-0.11254082317691304,-0.4995361072498237,-0.5007524420107955,0.2005907105202508,0.2944295265864168,0.3716109490762159,-0.5253416003032432,-0.49725134967394674,0.4151458503345349,0.9108475689240113,0.7476408752085152
BEN,-0.6652075306289883,0.1455772044509297,1.4363430754215882,-0.5007524420107955,1.0057212279309706,0.8196798806962486,0.6077595111798889,0.767984686846945,0.8139874537436879,-0.9078809350375144,-1.4802155793504284,-0.4486099590806713
BTN,-0.6813390582123858,-1.7173616036456738,1.8235189119558708,2.8220826272939434,-1.642479148612723,-1.998490288469965,-2.328696521935349,-1.1720047438783374,-1.152870751382764,-0.960419904853733,-1.5097348774772732,-1.549160726626723
BOL,-0.16583287466187932,0.8806524570432639,0.5006681371304061,-0.3083102565298261,0.5013021085893147,0.4459440518104068,0.3818782778633323,0.47404689431281133,0.5159786347851345,0.4151458503345349,0.5418563423384497,0.5323157250364615
BIH,2.8785614077894235,1.1499930076114473,-0.9189765968286293,3.296773351480335,-2.5543137104995624,-2.513639674231531,-2.4108351522322784,-1.7598803289466047,-1.7488883892998708,-0.059615386004749166,0.6304142367189844,-1.6568233017127498
BWA,-0.4339453226923259,-0.02837190112435565,1.4363430754215882,-0.5007524420107955,0.928118286493793,0.7388721339101206,0.5256208808829591,0.8855598038605985,0.9331909813271095,-0.18761942155699082,0.0547879232455082,0.5083907083506779
