Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02945637593107041,-0.20793226816981156,0.5974620962639764,2.5398340885885218,-1.6230784132534284,-1.786369953156379,-1.9180033704507002,-1.1720047438783374,-1.152870751382764,-0.3299522670591101,-0.5503576883548129,-1.561123234969615
ALB,1.0981624402972672,1.2453844526043458,-0.7253886785614883,2.06514336440213,-1.7006813546906063,-1.6651583329771873,-1.579181520475865,-1.642305211932951,-1.6296848617164494,-0.28505532921615967,0.040028274182085787,-1.2740230347402102
DZA,-0.6756526947392383,-1.3133507777933984,1.1136965449763527,0.4357995273299224,-0.5657383361718805,-0.7661721499815131,-0.9528744644617758,-0.5253416003032432,-0.49725134967394674,-0.9499121108904893,-1.4949752284138507,-1.3577605931404533
AND,-0.598682164923734,0.35880514031740823,-0.5318007602943472,2.834912106326008,-1.9528909143614344,-1.9479854467286348,-1.8974687128764676,-1.5247300949192977,-1.510481334133028,-0.9193439829974166,-1.3030997905893587,-1.4893481849122638
AGO,0.28192255951848016,1.2902745443657095,0.1780216066851709,-0.5007524420107955,0.41399879947248974,0.4055401784173426,0.3818782778633323,-0.05504113224862948,-0.020437239340261402,1.0561212820924015,0.5713756404652945,0.3528780998930836
ATG,-0.31391087887762364,-0.4492165113871426,-0.6931240255169648,-0.5007524420107955,0.45280027019107855,0.5772566403378648,0.7001654702639352,0.4152593358059843,0.45637687099342394,-0.002300146205237999,0.5270966932750271,0.6758658251511639
ARG,-0.4792857256039297,-0.690500754604474,1.1782258510654002,-0.3724576516901492,0.3266954903556645,0.16311693805895874,-0.018547544834200184,1.3558602719152122,1.4100050916607945,-0.224874327426673,-0.29944365427663105,-0.3768349090233202
ARM,0.18195430543821184,0.583255599124228,-0.20915422984911183,3.386579704704787,-2.6416170196163873,-2.715659041196851,-2.7393896734199976,-1.7010927704397778,-1.6892866255081602,-0.6881725158060549,0.02526862511866337,-1.8003734018274522
AUS,-0.5583102312739192,-1.3470183466144214,1.468607728466112,-0.5007524420107955,1.1124252724070902,0.9307905325271748,0.7104327990510511,2.47282388354492,2.5424386037032978,-0.3595651409555242,-0.742233126179305,-0.02992216707945602
AUT,1.0579558298810714,0.9143200258642873,-1.4997403516300531,2.5654930466526507,-2.1080967972357896,-1.958086415076901,-1.7639934386439566,-1.642305211932951,-1.6296848617164494,-0.3003393931626961,0.48281774608475975,-1.4893481849122638
AZE,0.10699769601944734,0.7067033514679789,-0.4995361072498237,2.5398340885885218,-1.9140894436428453,-1.9176825416838372,-1.8769340553022353,-1.5835176534261244,-1.5700830979247387,-0.6117521960733734,-0.19612611083267362,-1.453460659883588
BHS,-0.49552708007468244,-0.325768759043392,0.2748155658187411,-0.5007524420107955,0.2005907105202508,0.16311693805895874,0.12519505818542687,-0.23140380776910957,-0.19924253071539336,-0.6050654180967637,-0.6979541789890376,0.04185288297789492
BHR,-0.6834929837703964,-1.021565181344533,0.24255091277421773,-0.5007524420107955,-0.13892215826740223,-0.18031598578208508,-0.2238941205765245,-0.05504113224862948,-0.020437239340261402,-0.96233041284705,-1.568773473730963,-0.5562725341666982
BGD,-0.5094737480628002,-1.6219701586527755,0.7910500145311176,-0.5007524420107955,0.09388666604413114,-0.018700492209829306,-0.1417554902795947,-0.58412915881007,-0.5568531134656572,-0.6977250557726401,-1.3621383868430486,-0.209359792222834
BRB,-0.29922102138047385,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.4430999025114315,0.6176605137309287,0.7823041005608645,0.18010910177867764,0.2179698158265814,-0.06152589399806623,0.6599335348458293,0.8672659586374339
BLR,2.249076663460863,1.7167304160986676,-1.6610636168526707,2.8990595014863314,-2.3409056215473236,-2.180307718738753,-1.9488053568120487,-1.877455445960258,-1.8680919168832921,-0.590736608146886,0.8960879198605887,-1.4773856765693718
BEL,0.8393323857430081,1.4866686958216768,-1.6610636168526707,0.9746376466766369,-1.603677677894134,-1.4025331559222711,-1.1582210402041002,-1.5247300949192977,-1.510481334133028,-0.19048518354696636,1.6340703730317119,-1.2261730013686425
BLZ,-0.05463646772958866,-0.062039469945378685,-0.8544472907395825,-0.5007524420107955,0.14238850444236728,0.2843285582381507,0.43321492179891335,-0.58412915881007,-0.5568531134656572,-0.006121162191872131,0.49757739514818217,0.8074534169229746
BEN,-0.6510436269942821,0.1455772044509297,1.5008723815106355,-0.5007524420107955,0.8990171834548508,0.6984682605170568,0.4742842369473781,0.7091971283401179,0.7543856899519773,-0.8677602671778566,-1.4506962812235833,-0.47253497576645515
BTN,-0.5072024611763084,-1.5602462824809,1.049167238887306,2.6424699208450386,-1.7491831930888424,-1.988389320121699,-2.195221247702838,-1.2307923023851641,-1.2124725151744749,-0.817131805354955,-1.3030997905893587,-1.549160726626723
BOL,0.03505658238189765,1.3463871590674146,-0.3059481889826821,-0.34679869362601995,0.33639585803531186,0.3954392100690768,0.4537495793731457,0.06253398476502409,0.09876628824316,0.6310332535793605,0.7632510782897867,0.6997908418369475
BIH,0.652371647307699,1.4866686958216768,-1.144829168140294,2.244756070851035,-1.8364865022056676,-1.7358651114150492,-1.579181520475865,-1.7010927704397778,-1.6892866255081602,-0.539152892327326,-0.07804891832529405,-1.3457980847975612
BWA,-0.30498544039918096,-0.07887325435589,0.7910500145311176,-0.5007524420107955,0.8796164480955568,0.7893769756514506,0.6796308126897024,0.8267722453537715,0.873589217535399,0.18875065312646588,0.3204616063871127,0.6519408084653803
BRA,0.24235845530566813,1.4081110352392905,-0.20915422984911183,-0.5007524420107955,0.6080061530654344,0.6681653554722587,0.7104327990510511,-0.113828690755456,-0.08003900313197196,0.9147436905869406,1.8849844071098938,1.142403650523947
BRN,0.8393323857430083,0.8469848882222413,-1.1125645150957706,-0.5007524420107955,0.5304032116282564,0.7287711655618548,0.9157793747933755,-0.29019136627593634,-0.25884429450710394,1.8356085433657532,1.3536370408266853,1.4295038507533515
BGR,0.3719305396547353,1.554003833463723,-0.951241249873153,2.8990595014863314,-2.127497532595084,-2.0691970669078272,-1.959072685599165,-1.7598803289466047,-1.7488883892998708,-0.6948592937826645,-0.41752084678401075,-1.4295356431978044
BFA,-0.6834929837703964,-1.9530345853928344,2.1784300954456297,-0.5007524420107955,0.8311146096973206,0.5267517985965349,0.1970663596952403,0.8855598038605985,0.9331909813271095,-0.96233041284705,-1.568773473730963,-1.1543979513112914
BDI,0.31825471474911454,1.5708376178742343,0.6297267493084998,-0.5007524420107955,0.17148960748130904,0.08230919127283069,-0.018547544834200184,-0.5253416003032432,-0.49725134967394674,0.6243464756027507,1.8702247580464717,0.38876562492175926
CPV,-0.6780805554451393,-0.9878976125235099,-0.7576533316060117,-0.5007524420107955,0.16178923980166168,0.2843285582381507,0.412680264224681,0.297684218792331,0.33717334341000277,-0.9489568568938307,-1.5097348774772732,0.12559044137813832
KHM,-0.6354080510429193,-0.6231656169624279,0.6297267493084998,-0.5007524420107955,0.7438113005804954,0.6782663238205249,0.5872248536056566,0.18010910177867764,0.2179698158265814,-0.8496104412413448,-1.2588208433990913,0.7715658918942989
CMR,-0.659686438129228,-0.02837190112435565,1.1782258510654002,-0.5007524420107955,0.6662083591433176,0.5166508302482687,0.34080896271486755,0.2388966602855042,0.277571579618292,-0.9050151730475389,-1.406417334033316,0.029890374635003308
CAN,2.950179432593272,0.027740713577349273,-0.17688957680458842,3.437897620833046,-3.582552684542169,-3.7055539393269195,-3.735320565770271,-1.9362430044670846,-1.927693680675003,-0.7321141996523469,-0.5060787411645455,-1.8482234351990197
CAF,-0.6522072150402943,-1.274071947502205,2.1461654424011054,-0.5007524420107955,0.8990171834548508,0.5974585770343968,0.25867033241793774,0.35647177729915774,0.3967751072017134,-0.883044331124393,-1.3768980359064709,-0.23328480890861786
TCD,-0.682588335036032,-2.35143414977494,2.436547319801818,-0.34679869362601995,0.5013021085893147,0.14291500136242682,-0.24442877815075686,0.9443473623674251,0.9927927451188201,-0.9594646508570744,-1.568773473730963,-1.1783229679970753
