Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.1467735213240407,-0.26965614434168705,0.5006681371304061,2.6552993998771037,-1.7006813546906063,-1.846975763245975,-1.959072685599165,-1.1132171853715105,-1.0932689875910535,-0.17329061160711304,-0.24040505802294113,-1.6448607933698578
ALB,0.6232218547559576,0.9928776864466737,-0.8221826376950587,2.373050861171681,-1.8849883406039039,-1.826773826549443,-1.722924123495492,-1.465942536412471,-1.4508795703413175,-0.21723229545340486,0.11382651949919811,-1.4893481849122638
DZA,-0.6243428742158011,-1.3133507777933984,1.1136965449763527,0.14072150959243596,-0.4590342916957608,-0.6550614981505871,-0.8399338478034974,-0.46655404179641646,-0.4376495858822362,-0.864894505187881,-1.185022598081979,-1.3099105597688858
AND,0.4559336364171443,0.35880514031740823,-0.7899179846505353,2.796423669229814,-2.0013927527596707,-1.958086415076901,-1.8666667265151193,-1.5835176534261244,-1.5700830979247387,-0.45700104861469326,-0.06328926926187163,-1.4773856765693718
AGO,-0.1009540260357455,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.384897696433548,0.36513630502427874,0.3305416339277512,-0.05504113224862948,-0.020437239340261402,0.25561843289256225,-0.019010322071604132,0.2691405414928406
ATG,-0.17919099193831253,-0.4492165113871426,-0.8221826376950587,-0.5007524420107955,0.3654969610742536,0.5166508302482687,0.648828826328354,0.2388966602855042,0.277571579618292,0.2517974169059281,0.6894528329726743,0.6758658251511639
ARG,-0.5672924135804865,-0.510940387559018,1.242755157154447,-0.39811660975427854,0.4430999025114315,0.26412662154161876,0.0738584142498458,1.414647830422039,1.4696068554525057,-0.5353318763406918,-0.5651173374182354,-0.2930973506230772
ARM,0.3055896324680127,0.7572047046995128,-0.6931240255169648,3.399409183736852,-2.796822902490743,-2.796466787982979,-2.7393896734199976,-1.7010927704397778,-1.6892866255081602,-0.6490071019430557,0.17286511575288804,-1.812335910170344
AUS,-0.5500676224919943,-0.8363935528289065,1.339549116288018,-0.5007524420107955,1.0930245370477953,0.9206895641789087,0.7207001278381675,2.2964612080244398,2.3636333123281656,-0.34523633100564655,-0.7274734771158825,-0.041884675422348056
AUT,0.13822961661059935,0.7964835349907065,-0.9189765968286293,3.2454554353520764,-2.45731003370309,-2.412629990748871,-2.308161864361116,-1.642305211932951,-1.6296848617164494,-0.6499623559397142,0.010508976055240694,-1.6807483183985334
AZE,0.055303482627195984,0.8077060579310477,-0.8867119437841059,2.770764711165685,-2.156598635634026,-2.099499971952625,-2.00014200074763,-1.642305211932951,-1.6296848617164494,-0.6814857378294452,-0.1666068127058288,-1.5013106932551556
BHS,-0.3107153156443769,-0.07887325435589,0.1457569536406469,-0.5007524420107955,0.2005907105202508,0.18331887475549066,0.16626437333389177,-0.29019136627593634,-0.25884429450710394,-0.27741329724289154,-0.3880015486571658,0.05381539132078695
BHR,-0.5377440210116877,-1.0440102272252147,0.24255091277421773,-0.5007524420107955,-0.2747273057824636,-0.3217295426578093,-0.36763672359615157,-0.23140380776910957,-0.19924253071539336,-0.6853067538160794,-0.49131909210112307,-0.6400100925669413
BGD,-0.6389160896133101,-1.8632544018701067,0.5974620962639764,-0.5007524420107955,-0.03221811379128291,-0.12981114404075508,-0.2238941205765245,-0.6429167173168968,-0.6164548772573681,-0.8973731410742707,-1.4506962812235833,-0.18543477553705034
BRB,-0.3555578175633018,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.384897696433548,0.5570547036413326,0.7207001278381675,0.12132154327185088,0.15836805203487056,-0.21436653346342935,0.48281774608475975,0.8074534169229746
BLR,1.3368891896434276,1.5259475261128705,-1.1770938211848179,3.2326259563200117,-2.5252126074606207,-2.442932895793669,-2.2978945355739997,-1.7598803289466047,-1.7488883892998708,-0.4503142706380836,1.6488300220951346,-1.6568233017127498
BEL,,1.492279957291848,-1.3706817394519588,2.6937878369732973,-2.1080967972357896,-1.9782883517734329,-1.7947954250053055,-1.9950305629739116,-1.9872954444667135,-0.5659000042337644,0.7780107273532091,-1.285985543083102
BLZ,-0.23116861658819704,-0.12376334611725417,-0.6285947194279174,-0.5007524420107955,0.17148960748130904,0.2742275898898849,0.3818782778633323,-0.58412915881007,-0.5568531134656572,-0.27454753525291603,-0.1666068127058288,0.783528400237191
