Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6673019394287765,-1.8295868330490839,1.9525775241339651,-0.1543565081450505,0.24909254891848695,-0.04900339725462737,-0.36763672359615157,1.0031349208742515,0.9543399942854583,-0.9117019510241485,-0.934108564003797,-1.4175731348549125
ALB,-0.4310959868827291,-0.42677146550646067,0.5329327901749296,-0.4879229629787309,-0.003117010752341152,-0.08940727064769123,-0.17255747664094342,-0.23140380776910957,-0.25692165696543595,-0.4980769704710096,-0.47655944303770054,-0.4366474507377795
DZA,-0.6645743376192044,-1.1337904107479428,1.1459611980208768,-0.5007524420107955,1.0930245370477953,0.9610934375719725,0.7925714293479809,1.2970727134083853,1.2427356255356712,-0.8973731410742707,-1.2440611943356688,-0.5562725341666982
AND,-0.3901580320874114,-0.5951093096115755,0.4361388310413588,-0.449434525882537,-0.36203061489928856,-0.4429411628370012,-0.5216466554028948,-0.29019136627593634,-0.3146007832154785,-0.4407617306714984,-0.2551647070863635,-0.6758976175956168
AGO,-0.5692391991710408,-0.000315593773503188,1.5654016875996823,-0.5007524420107955,0.5207028439486091,0.2944295265864168,0.05332375667561344,0.297684218792331,0.2621904792849473,-0.6891277698027135,-1.155503299955134,-0.31702236730886085
ATG,0.24352067763801116,0.07824206680888363,-1.1770938211848179,-0.5007524420107955,0.5789050500264926,0.7893769756514506,0.9876506763031888,0.47404689431281133,0.4352278580350751,1.42484932480259,1.0436844104948133,1.2620287339528655
ARG,-0.6155072607030112,-0.6961120160746441,1.4040784223770648,0.7052185870032797,-0.5172364977736443,-0.7560711816332472,-0.9939437796102407,-0.05504113224862948,-0.0838842782153082,-0.8247738373282232,-1.1259840018282892,-1.106547917939724
ARM,-0.1673406225524866,-0.47166155726782444,0.565197443219453,-0.3596281726580846,-0.2844276734621107,-0.3823353527474052,-0.4805773402544299,-0.17261624926228278,-0.19924253071539336,0.018715441721249455,0.3352212554505351,-1.010847851196589
AUS,-0.6281990398867511,-1.4760773604283428,1.3718137693325414,-0.3852871307222139,0.17148960748130904,-0.02880146055809509,-0.24442877815075686,1.0031349208742515,0.9543399942854583,-0.7894294394518581,-1.0079068093209094,-0.8194477177103193
AUT,-0.20199489153025493,-0.033983162594526224,-0.5640654133388706,-0.3724576516901492,-0.6724423806479998,-0.6146576247575231,-0.531913984190011,-0.7604918343305501,-0.7760337932158192,-0.34237056901567087,-0.019010322071604132,-0.6758976175956168
