Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04453385483714361,-0.20793226816981156,0.1457569536406469,2.668128878909168,-1.817085766846373,-1.9176825416838372,-1.9796073431733974,-1.1720047438783374,-1.152870751382764,-0.3165787111058909,-0.43228049584743317,-1.6568233017127498
ALB,1.4402776164279307,0.9872664249765035,-0.8221826376950587,2.283244507947229,-1.8558872375649618,-1.806571889852911,-1.7023894659212597,-1.5835176534261244,-1.5700830979247387,-0.02044997214174992,0.37950020264080236,-1.381685609826237
DZA,-0.5845847221465555,-1.3133507777933984,1.0814318919318293,0.14072150959243596,-0.47843502705505525,-0.6651624664988531,-0.8502011765906137,-0.5253416003032432,-0.49725134967394674,-0.8056687573950527,-0.9931471602574868,-1.285985543083102
AND,0.9411053683590034,0.35880514031740823,-1.0157705559622001,2.5654930466526507,-1.9043890759631978,-1.826773826549443,-1.7023894659212597,-1.5247300949192977,-1.510481334133028,-0.13890146772740625,-0.09280856738871647,-1.4295356431978044
AGO,0.7568774229754199,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.41399879947248974,0.3954392100690768,0.36134362028909994,-0.113828690755456,-0.08003900313197196,1.9578810549380437,1.058444059558236,0.43661565829332655
ATG,-0.4799470185384066,-0.4492165113871426,-0.8221826376950587,-0.5007524420107955,0.4042984317928424,0.5570547036413326,0.6898981414768187,0.2388966602855042,0.277571579618292,-0.47228511256122957,-0.019010322071604132,0.7237158585227316
ARG,-0.5017833672989266,-0.4211602040362901,1.1782258510654002,-0.42377556781840775,0.4430999025114315,0.2843285582381507,0.10466040061119451,1.414647830422039,1.4696068554525057,-0.2946078691827449,-0.43228049584743317,-0.26917233393729334
ARM,-0.39917481011301387,0.7067033514679789,-0.5318007602943472,3.296773351480335,-2.496111504421679,-2.513639674231531,-2.4724391249549758,-1.5835176534261244,-1.5700830979247387,-0.8362368852881255,-0.4470401449108557,-1.8242984185132358
AUS,-0.5995749103852779,-1.3077395163232282,1.5654016875996823,-0.5007524420107955,1.1318260077663849,0.9307905325271748,0.7001654702639352,2.47282388354492,2.5424386037032978,-0.5582579722604963,-0.8750699677501071,-0.07777220045102373
AUT,1.2645172908942754,0.7852610120503654,-1.4352110455410059,3.091501686967301,-2.4379092983437958,-2.311620307266211,-2.1336172749801405,-1.7010927704397778,-1.6892866255081602,-0.34523633100564655,0.5418563423384497,-1.6209357766840742
AZE,-0.4856010731281842,0.7572047046995128,-0.7899179846505353,2.3858803402037463,-1.9140894436428453,-1.8671776999425072,-1.7845280962181895,-1.5247300949192977,-1.510481334133028,-0.8620287431979055,-0.7274734771158825,-1.4893481849122638
BHS,-0.4241603465859354,-0.2640448828715165,-0.0800956176710176,-0.5007524420107955,0.27819365195742835,0.3045304949346826,0.3202743051406348,-0.23140380776910957,-0.19924253071539336,-0.469419350571254,-0.5946366355450804,0.2571780331499486
BHR,-0.5550744565359099,-1.0440102272252147,0.24255091277421773,-0.4879229629787309,-0.3426298795399942,-0.39243632109567117,-0.439508025105965,-0.29019136627593634,-0.25884429450710394,-0.7263826756723957,-0.5651173374182354,-0.663935109252725
BGD,-0.6633896785622987,-1.8632544018701067,0.8878439736646884,-0.5007524420107955,0.1035870337237785,-0.03890242890636123,-0.17255747664094342,-0.58412915881007,-0.5568531134656572,-0.9317622849539774,-1.5540138246675406,-0.22132230056572605
BRB,-0.11701056201364188,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.4236991671521368,0.5974585770343968,0.7617694429866322,0.06253398476502409,0.09876628824316,0.293828592758903,0.9256072179874335,0.9629660253805689
BLR,6.31245722864762,1.2061056223131523,-0.7253886785614883,3.47638605792924,-3.068433197520865,-3.079293901734427,-3.016607550672135,-1.9362430044670846,-1.927693680675003,-0.519092558397497,1.3979159880169527,-1.7525233684558847
BEL,1.6761324650300775,1.503502480232189,-1.5965343107636236,1.9240190950494194,-1.8461868698853148,-1.675259301325453,-1.4559735750304703,-1.7598803289466047,-1.7488883892998708,-0.36434141093881683,1.3683966898901074,-1.2620605263973184
BLZ,1.4474573682879657,-0.062039469945378685,-0.6285947194279174,-0.5007524420107955,0.2878940196370757,0.4055401784173426,0.5050862233087268,-0.40776648328958964,-0.37804782209052534,2.68291883840186,2.2392159846320334,0.8313784336087582
