Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6374301931414073,-1.7341953880561853,2.5656059319799116,1.975337011177678,-0.759745689764825,-1.200513788956951,-1.630518164411446,-0.6429167173168968,-0.6606755407157341,-0.8973731410742707,-1.5392541756041183,-1.740560860112993
ALB,2.1039216619923935,0.8694299341029227,-0.7253886785614883,0.7821954611956674,-1.2350637060675391,-1.1803118522604192,-1.0863497386942866,-1.3483674193988173,-1.3528250557162451,0.9176094525769163,0.8665686217337438,-1.1543979513112914
DZA,-0.6088161370965229,-1.262849424561864,0.6942560553975473,-0.3596281726580846,-0.1292217905877552,-0.25102276421994735,-0.3573693948090352,-0.29019136627593634,-0.3146007832154785,-0.8295501073115158,-1.214541896208824,-1.106547917939724
AND,0.03786386535917116,0.6169231679452506,-0.9189765968286293,2.3858803402037463,-1.8267861345260203,-1.756067048111581,-1.6407854931985622,-1.4071549779056443,-1.4105041819662876,-0.5200478123941555,0.17286511575288804,-1.453460659883588
AGO,0.035550462282572706,1.2173281452534934,0.1457569536406469,-0.5007524420107955,0.37519732875390066,0.36513630502427874,0.35107629150198355,-0.05504113224862948,-0.0838842782153082,0.49252142406387517,0.21714406294315527,0.2930655581786243
ATG,0.46899879042689085,-0.12937460758742475,-1.1125645150957706,-0.5007524420107955,0.4819013732300203,0.6782663238205249,0.8644427308577943,0.12132154327185088,0.08915310053481956,1.5815109802545873,0.969886165177701,1.0467035837808119
ARG,-0.5185795022260435,-0.5502192178502117,1.3718137693325414,-0.2313333823374383,0.11328740140342553,-0.09950823899595737,-0.3163000796605705,1.1207100378879051,1.0696982467855436,-0.4264329207216206,-0.5651173374182354,-0.6758976175956168
ARM,-0.2394612299865373,0.10068711268956551,0.33934487190778856,2.770764711165685,-1.7685839284481368,-1.897480604987305,-1.9796073431733974,-1.4071549779056443,-1.4105041819662876,-0.690083023799372,-0.4617997939742781,-1.7285983517701011
AUS,-0.6157535857865888,-1.1562354566286246,1.5008723815106355,-0.47509348394666623,0.7147101975415536,0.5065498619000026,0.27920498999217014,2.0613109739971334,1.992564266786225,-0.6757542138494942,-0.8750699677501071,-0.5323475174809145
AUT,1.009540369838236,0.9255425488046276,-1.7255929229417175,2.4243687772999403,-2.127497532595084,-1.9479854467286348,-1.7126567947083757,-1.642305211932951,-1.641220686966458,-0.33950480702569535,0.3204616063871127,-1.5013106932551556
AZE,-0.3039060299774961,0.3363600944367264,-0.17688957680458842,1.3338630595744465,-1.351468118223306,-1.382331219225739,-1.3841022735206567,-1.3483674193988173,-1.3528250557162451,-0.7063223417425668,-0.5503576883548129,-1.3218730681117776
BHS,-0.39672247611832073,-0.3089349746328803,0.24255091277421773,-0.5007524420107955,0.41399879947248974,0.3954392100690768,0.3716109490762159,-0.113828690755456,-0.1415634044653508,-0.39968580881518206,-0.4617997939742781,0.3528780998930836
BHR,-0.6834929837703964,-1.9418120624524937,1.9848421771784879,-0.5007524420107955,0.6177065207450814,0.33483339997948064,0.02252177031426472,0.9443473623674251,0.8966608680354158,-0.96233041284705,-1.568773473730963,-0.5323475174809145
BGD,-0.3188041359583119,-1.3526296080845919,-0.20915422984911183,-0.5007524420107955,0.384897696433548,0.4358430834621406,0.4742842369473781,-0.40776648328958964,-0.4299590357155637,-0.3586098869588657,-1.1407436508917115,0.4844656916648943
BRB,0.07280771766196131,-0.2584336214013459,-1.0480352090067235,-0.5007524420107955,0.4916017409096677,0.6883672921687907,0.8644427308577943,0.06253398476502409,0.03147397428477698,0.6606461274757746,0.6599335348458293,1.1304411421810547
BLR,1.0458938467562129,1.8008993381512248,-1.7901222290307648,2.8092531482618788,-2.3991078276252065,-2.220711592131817,-1.9796073431733974,-1.8186678874534314,-1.8142580657165859,-0.644230831959763,0.8518089726703212,-1.5371982182838313
BEL,1.2608986959568182,1.0770466084992312,-1.2738877803183883,1.2183977482858648,-1.574576574855192,-1.4429370293153352,-1.2608943280752622,-1.7010927704397778,-1.6988998132165005,-0.36625191893213394,0.7632510782897867,-1.1304729346255078
BLZ,0.5560567120557028,0.3195263100262146,-0.3704774950717295,-0.5007524420107955,0.3266954903556645,0.4055401784173426,0.4640169081602621,-0.5253416003032432,-0.5453172882156488,0.9376697865067452,0.9403668670508561,0.9390410086947848
BEN,-0.618205106856479,0.15679972739127043,1.8880482180449183,-0.5007524420107955,1.1027249047274428,0.8600837540893126,0.5769575248185402,0.47404689431281133,0.4352278580350751,-0.7942057094351507,-1.2440611943356688,0.19736549143548926
BTN,-0.5680172335603525,-1.694916557764992,1.3072844632434946,1.8855306579532258,-1.2059626030285975,-1.463138966011867,-1.7023894659212597,-0.9956420683578571,-1.0067502982159895,-0.8419684092680766,-1.3030997905893587,-1.3457980847975612
BOL,-0.3177156299755587,0.6225344294154216,0.5006681371304061,-0.2313333823374383,0.41399879947248974,0.3449343683277468,0.26893766120505375,0.5916220113264649,0.5505861105351603,0.02444696570120052,-0.1223278655155613,0.3169905748644079
BIH,1.3574950774817283,1.380054727888438,-1.080299862051247,1.8085537837608379,-1.6909809870109591,-1.5944515545393252,-1.4457062462433543,-1.465942536412471,-1.4681833082163303,0.16391404921334443,0.6894528329726743,-1.369723101483345
BWA,-0.5051171772020148,0.03335197504751985,1.0169025858427825,-0.5007524420107955,0.7341109329008484,0.6075595453826625,0.4537495793731457,0.8855598038605985,0.8389817417853732,-0.4264329207216206,-0.43228049584743317,0.10166542469235425
BRA,0.18097785918524692,1.0658240855588899,-0.0800956176710176,-0.5007524420107955,0.5886054177061399,0.6277614820791948,0.648828826328354,0.06253398476502409,0.03147397428477698,0.8927728486637946,1.191280901129038,0.9629660253805689
