Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6823171300695454,-1.9193670165718117,2.113900789356583,-0.3083102565298261,0.4236991671521368,0.10251112796936261,-0.2238941205765245,1.1207100378879051,1.0696982467855436,-0.9585093968604159,-1.5097348774772732,-1.297948051425994
ALB,-0.3675938050348741,-0.7802809381272016,0.5006681371304061,-0.4622640049146017,-0.1098210552284608,-0.19041695413035123,-0.2752307645121056,-0.29019136627593634,-0.3146007832154785,-0.40064106281184064,-0.5060787411645455,-0.400759925709104
DZA,-0.6581753837739482,-1.055232750165556,1.1459611980208768,-0.5007524420107955,1.1221256400867377,0.9913963426167706,0.8233734157093296,1.2970727134083853,1.2427356255356712,-0.8754022991511248,-1.2293015452722464,-0.5203850091380227
AND,-0.2520864522659332,-0.20232100669964098,0.30708021886326453,-0.4622640049146017,-0.38143135025858294,-0.4429411628370012,-0.5011119978286622,-0.29019136627593634,-0.3146007832154785,-0.19526145353025895,0.11382651949919811,-0.6878601259385086
AGO,-0.5618201222490048,-0.033983162594526224,1.5008723815106355,-0.5007524420107955,0.5886054177061399,0.37523727337254487,0.14572971575965923,0.47404689431281133,0.4352278580350751,-0.6490071019430557,-1.1997822471454014,-0.47253497576645515
ATG,0.7810328006395248,0.15118846592109986,-1.080299862051247,-0.5007524420107955,0.5013021085893147,0.6883672921687907,0.8747100596449107,0.35647177729915774,0.3198696055349899,2.6294246145889826,1.5307528295877548,1.1304411421810547
ARG,-0.5185276263274766,-0.5558304793203819,1.1782258510654002,0.38448161120166396,-0.4105324532975247,-0.6146576247575231,-0.8091318614421488,0.003746426258197307,-0.026205151965265606,-0.618438974049983,-0.8898296168135297,-1.010847851196589
ARM,-0.4140495666136274,-1.296516993382887,1.468607728466112,-0.20567442427330906,-0.14862252594704958,-0.3823353527474052,-0.6243199432740568,0.003746426258197307,-0.026205151965265606,-0.40064106281184064,-0.3732418995937434,-1.106547917939724
AUS,-0.6493366950177919,-1.913755755101641,1.7912542589113474,-0.3083102565298261,0.19089034284060344,-0.07930630229942508,-0.36763672359615157,1.0619224793810786,1.012019120535501,-0.8534314572279788,-1.1259840018282892,-0.8553352427389947
AUT,-0.31658253459110225,0.13996594298075912,-0.14462492376006442,-0.34679869362601995,-0.5657383361718805,-0.5742537513644592,-0.5627159705513595,-0.8192793928373768,-0.8337129194658618,-0.5124057804208874,-0.3289629524034759,-0.5443100258238063
AZE,-0.46580490174965455,-0.8195597684183952,0.5974620962639764,-0.32113973556189074,0.12298776908307289,0.03180434953150069,-0.05961685998266508,0.12132154327185088,0.08915310053481956,-0.4818376525278148,-0.7274734771158825,-0.5323475174809145
BHS,0.31568096264813034,0.5720330761838868,-0.3382128420272061,-0.5007524420107955,0.7535116682601428,0.8398818173927806,0.9055120460062595,0.2388966602855042,0.20451135303490472,1.3656235770097618,0.6894528329726743,1.2261412089241899
BHR,-0.6834929837703964,-1.7566404339368673,1.468607728466112,-0.5007524420107955,1.5295410826319207,1.3651321715026126,1.1519279368970485,2.6491865590654005,2.5693555292866503,-0.96233041284705,-1.568773473730963,0.10166542469235425
BGD,0.8062832451983168,1.189271837902641,-1.3706817394519588,-0.5007524420107955,0.6565079914636704,0.9004876274823768,1.141660608109932,-0.29019136627593634,-0.3146007832154785,1.6865889198870245,0.18762476481631044,1.6807165259540808
