Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4683197014721015,-0.3033237131627097,0.7587853614865941,0.4357995273299224,-0.49783576241434996,-0.6449605298023212,-0.7783298750808001,0.18010910177867764,0.14683222678486216,-0.47419562055454656,-0.1666068127058288,-1.2142104930257507
ALB,0.01449377305475761,0.4934754156015004,-0.20915422984911183,0.14072150959243596,-0.8276482635223557,-0.8368789284193752,-0.8091318614421488,-0.5253416003032432,-0.5453172882156488,0.10755406341049173,0.6008949385921394,-0.9629978178250216
DZA,-0.6428117119812319,-0.7129458004851559,1.1782258510654002,-0.47509348394666623,0.5013021085893147,0.33483339997948064,0.1559970445467756,1.1794975963947323,1.127377373035586,-0.8276395993181989,-1.0669454055745993,-1.0467353762252647
AND,-0.06845150693360565,0.4934754156015004,-0.46727145420529975,1.526305245055416,-1.4193706919808367,-1.4025331559222711,-1.3533002871593083,-0.7604918343305501,-0.7760337932158192,-0.17042484961713736,0.6304142367189844,-1.3099105597688858
AGO,-0.14650019615342527,0.5215317229523528,0.6619914023530239,-0.5007524420107955,0.5013021085893147,0.4156411467656087,0.3100069763535188,-0.23140380776910957,-0.25692165696543595,0.025402219697859118,-0.3142033033400535,0.49642820000778587
ATG,-0.2608838145989165,-0.15181965346810664,-0.7899179846505353,-0.5007524420107955,0.5595043146671982,0.7085692288653226,0.843908073283562,0.8267722453537715,0.7813026155353306,0.28141029080234214,0.0990668704357757,0.9390410086947848
ARG,-0.2079895056832603,-0.32015749757322143,0.4684034840858822,0.16638046765656522,-0.3911317179382303,-0.47324406788179924,-0.5627159705513595,-0.5253416003032432,-0.5453172882156488,-0.23347161339659972,-0.5798769864816579,-0.6041225675382657
ARM,-0.03562209155359623,0.5439767688330344,-0.015566311581970763,1.2055682692538003,-1.186561867669303,-1.230816694001749,-1.250626999288146,-0.58412915881007,-0.6029964144656914,-0.008986924181847662,0.8665686217337438,-1.369723101483345
AUS,-0.4642851412251212,-0.37627011227492635,0.5974620962639764,-0.5007524420107955,0.4042984317928424,0.3247324316312149,0.2381356748437054,0.5328344528196378,0.49290698428511764,-0.38440174486864576,-0.6831945299256151,-0.31702236730886085
AUT,0.31638037717530076,0.7852610120503654,-0.5318007602943472,1.3980104547347698,-1.4096703243011894,-1.382331219225739,-1.3224983007979596,-0.9956420683578571,-1.0067502982159895,0.07985169750739461,1.0289247614313912,-1.2022479846828589
AZE,-0.2091666658882233,0.41491775501911315,0.11349230059612347,0.12789203056037138,-0.720944219046236,-0.7661721499815131,-0.7885972038679164,-0.40776648328958964,-0.4299590357155637,-0.17711162759374702,0.2761826591968452,-0.9629978178250216
BHS,-0.30887905972038815,-0.1798759608189591,0.016698341462553227,-0.5007524420107955,0.511002476268962,0.5267517985965349,0.5358882096700756,0.6504095698332915,0.6082652367852028,0.07125441153746802,-0.34372260146689826,0.5442782333793537
BHR,-0.6706134662337417,-1.661248988943969,1.049167238887306,-0.5007524420107955,0.947519021853087,0.8196798806962486,0.6693634839025864,2.414036325038093,2.3386390242864805,-0.9031046650542218,-1.0079068093209094,-0.07777220045102373
BGD,0.23313396994716057,-0.08448451582606058,-0.46727145420529975,-0.5007524420107955,0.6565079914636704,0.7489731022583868,0.843908073283562,0.47404689431281133,0.4352278580350751,1.3981022128961513,-0.3880015486571658,0.8433409419516502
BRB,-0.15609132623391278,-0.05081694700503754,-0.8221826376950587,-0.5007524420107955,0.6080061530654344,0.7691750389549187,0.9055120460062595,0.767984686846945,0.723623489285288,0.5574786958366543,0.4532984479579147,1.0467035837808119
BLR,-0.47721296903010535,-0.017149378184014904,0.30708021886326453,0.7180480660353443,-0.9440526756781223,-1.0287973270364292,-1.0966170674814029,-0.5253416003032432,-0.5453172882156488,-0.6461413399530801,0.0990668704357757,-1.1783229679970753
BEL,-0.32176459853686357,-0.03959442406469679,-0.015566311581970763,0.6282417128108919,-1.011955249435653,-1.048999263732961,-1.0658150811200542,-0.6429167173168968,-0.6606755407157341,-0.45222477863140065,0.9256072179874335,-1.0826229012539403
BLZ,-0.2502188915234897,-0.24721109846100478,-0.6285947194279174,-0.5007524420107955,0.6371072561043761,0.7691750389549187,0.8747100596449107,0.47404689431281133,0.4352278580350751,0.15340625525010063,-0.1813664617692512,1.4414663590962435
BEN,-0.4672050706785682,0.8974862414537752,0.4684034840858822,-0.5007524420107955,1.2482304199221512,1.2338195829751548,1.1724625944712808,1.0031349208742515,0.9543399942854583,-0.2860105832128183,-0.6241559336719252,0.9749285337234606
BTN,0.02820422720668022,0.13996594298075912,0.4038741779968354,1.3595220176385758,-1.1574607646303614,-1.271220567394813,-1.3533002871593083,-0.5253416003032432,-0.5453172882156488,0.1285696513369792,-0.5946366355450804,-1.2022479846828589
BOL,-0.31980983305218796,0.20168981915263462,0.5329327901749296,-0.19284494524124443,0.37519732875390066,0.3045304949346826,0.21760101726947287,0.06253398476502409,0.03147397428477698,-0.18188789757703963,-0.34372260146689826,0.4007281332646509
BIH,-0.04809743068228069,0.5608105532435457,-0.0800956176710176,0.4101405692657931,-0.9440526756781223,-0.968191516946833,-0.9734091220360082,-0.6429167173168968,-0.6606755407157341,-0.06630216398135882,0.6451738857824069,-1.0347728678823727
BWA,-0.5023747684111908,-0.4997178646186769,1.3072844632434946,-0.5007524420107955,0.5207028439486091,0.33483339997948064,0.13546238697254306,-0.113828690755456,-0.1415634044653508,-0.6069759260900808,-0.9045892658769521,0.17344047474970561
BRA,0.2496989779023964,1.1556042690816184,-0.24141888289363525,-0.5007524420107955,0.6468076237840231,0.7085692288653226,0.7617694429866322,-0.29019136627593634,-0.3146007832154785,0.6969457793487981,1.2208001992558828,1.273991242295757
BRN,0.12582805062749564,0.4093064935489426,-0.6608593724724414,-0.5007524420107955,0.7729124036194371,0.9105885958306426,1.028719991451654,0.18010910177867764,0.14683222678486216,0.8736677687306242,0.7189721310995192,1.6328664925825132
