Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5404024186082849,-0.5614417407905524,1.0814318919318293,0.6282417128108919,-0.5560379684922332,-0.7459702132849811,-0.9323398068875435,0.2388966602855042,0.20451135303490472,-0.6289467680132267,-0.5060787411645455,-1.3218730681117776
ALB,0.05176607411461736,0.29708126414553276,-0.0800956176710176,0.2946752579772115,-0.8567493665612974,-0.8873837701607051,-0.8912704917390786,-0.46655404179641646,-0.4876381619656063,0.20976624105295333,0.9256072179874335,-1.0706603929110485
DZA,-0.6627195683886954,-0.8925061675306114,1.4363430754215882,-0.4622640049146017,0.4236991671521368,0.21362177980028874,-0.008280216047084003,1.1794975963947323,1.127377373035586,-0.8935521250876366,-1.2735804924625138,-1.1543979513112914
AND,-0.1048049838515826,0.49908667707167054,-0.2736835359381587,1.7572358676325794,-1.4290710596604836,-1.4429370293153352,-1.4251715886691216,-0.7604918343305501,-0.7760337932158192,-0.21723229545340486,0.5270966932750271,-1.3338355764546694
AGO,0.030073834591033417,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.3169951226760175,0.2237227481485549,0.1149277293983107,-0.23140380776910957,-0.25692165696543595,0.3501885785617557,-0.1223278655155613,0.18540298309259765
ATG,-0.5070397286967616,-0.12937460758742475,-0.6608593724724414,-0.5007524420107955,0.3654969610742536,0.47624695685520485,0.5974921823927729,0.5328344528196378,0.49290698428511764,-0.49712171647435105,-0.5946366355450804,0.6639033168082723
ARG,-0.37309021931690245,-0.4884953416783362,0.855579320620165,0.2048689047527591,-0.38143135025858294,-0.5338498779713953,-0.675656587209638,-0.46655404179641646,-0.4876381619656063,-0.46750884257793696,-0.7127138280524601,-0.7237476509671843
ARM,-0.2459529222933188,0.8806524570432639,-0.43500680116077634,1.03878504183696,-1.2544644414268338,-1.240917662350015,-1.189023026565449,-0.58412915881007,-0.6029964144656914,-0.31848921909920785,0.4532984479579147,-1.4295356431978044
AUS,-0.5601784541641286,-1.5490237595405592,1.2104905041099236,-0.4879229629787309,0.5013021085893147,0.33483339997948064,0.14572971575965923,0.767984686846945,0.723623489285288,-0.6069759260900808,-1.022666458384332,-0.4246849423948877
AUT,0.29026086224683834,0.5664218147137167,-0.4995361072498237,1.5006462869912867,-1.4290710596604836,-1.4126341242705371,-1.3635676159464245,-0.9368545098510304,-0.949071171965947,0.11233033339378433,0.8665686217337438,-1.2620605263973184
AZE,-0.37309021931690245,0.8077060579310477,-0.46727145420529975,0.05091515636798352,-0.8179478958427084,-0.7762731183297792,-0.7167259023581029,-0.46655404179641646,-0.4876381619656063,-0.46750884257793696,-0.09280856738871647,-1.0228103595394809
BHS,-0.47112997109115934,-0.5165516490291886,0.6619914023530239,-0.5007524420107955,0.4430999025114315,0.36513630502427874,0.26893766120505375,0.7091971283401179,0.6659443630352454,-0.3633861569421583,-0.6684348808621927,0.19736549143548926
