Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6156443286930664,-0.7690584151868608,1.6944602997777767,0.9361492095804429,-0.5172364977736443,-0.8065760233745771,-1.0966170674814029,0.12132154327185088,0.15836805203487056,-0.8075792653883699,-0.934108564003797,-1.4175731348549125
ALB,-0.4307657182971674,-0.15181965346810664,0.2748155658187411,0.9104902515163137,-0.9731537787170641,-1.048999263732961,-1.1171517250556353,-0.7604918343305501,-0.7356584048407895,-0.6260810060232511,-0.2256454089595187,-1.1304729346255078
DZA,-0.6670752845171166,-1.060844011635726,1.6944602997777767,-0.39811660975427854,0.2005907105202508,-0.04900339725462737,-0.32656740844768667,0.6504095698332915,0.6947839261602667,-0.9155229670107825,-1.2883401415259361,-1.2381355097115345
AND,-0.22513762502576762,0.4878641541313294,-0.17688957680458842,1.9625075321456134,-1.4290710596604836,-1.463138966011867,-1.4662409038175865,-1.1132171853715105,-1.0932689875910535,-0.5267345903707652,0.42377914983106985,-1.2500980180544263
AGO,0.35785822600906725,1.1836605764324708,0.2102862597296943,-0.5007524420107955,0.4236991671521368,0.4156411467656087,0.3921456066504486,-0.23140380776910957,-0.19924253071539336,1.0169558682294022,0.49757739514818217,0.5442782333793537
ATG,-0.4746538610501044,-0.2808786672820278,-0.8544472907395825,-0.5007524420107955,0.4819013732300203,0.6378624504274606,0.7823041005608645,0.767984686846945,0.8139874537436879,-0.34046006102235393,-0.06328926926187163,0.7237158585227316
ARG,-0.43916050508736215,-0.6175543554922573,0.8233146675756415,-0.2826512984656968,0.08418629836448377,-0.03890242890636123,-0.17255747664094342,0.297684218792331,0.33717334341000277,-0.3586098869588657,-0.6093962846085028,-0.32898487565175266
ARM,-0.001990937215882604,0.583255599124228,-0.0800956176710176,2.5398340885885218,-1.6909809870109591,-1.745966079763315,-1.7639934386439566,-1.1132171853715105,-1.0932689875910535,-0.3146682031125739,0.5270966932750271,-1.5730857433125067
AUS,-0.40185705703430996,-0.45482777285731313,0.6619914023530239,-0.5007524420107955,0.6759087268229649,0.5974585770343968,0.5050862233087268,1.1207100378879051,1.1715980364939522,-0.016628956155115792,-0.4617997939742781,-0.08973470879391535
AUT,0.055303482627195984,0.42052901648928376,-0.4027421481162529,1.6161115982798684,-1.4096703243011894,-1.4025331559222711,-1.3635676159464245,-1.1132171853715105,-1.0932689875910535,-0.26021872530303825,0.6304142367189844,-1.2500980180544263
AZE,-0.24907312278915908,0.9311538102747986,-0.3382128420272061,1.077273478933154,-1.2835655444657754,-1.2813215357430792,-1.250626999288146,-1.0544296268646838,-1.0336672237993427,-0.5219583203874726,0.010508976055240694,-1.2022479846828589
BHS,-0.6025894384207348,-0.21915479111015232,-0.015566311581970763,-0.5007524420107955,0.4819013732300203,0.5065498619000026,0.5153535520958431,0.4152593358059843,0.45637687099342394,-0.7521745335821758,-0.9193489149403745,0.5083907083506779
BHR,-0.676205535632461,-0.9149512134112937,0.9846379327982592,-0.5007524420107955,0.6274068884247287,0.49644889355173677,0.35107629150198355,1.5322229474356923,1.5888103830359268,-0.9346280469439529,-1.1259840018282892,-0.25720982559440153
BGD,-0.5804051047381742,-0.8868949060604412,0.4684034840858822,-0.5007524420107955,0.7826127712990846,0.7388721339101206,0.6796308126897024,0.5328344528196378,0.5755803985768456,-0.6814857378294452,-1.3621383868430486,0.4007281332646509
BRB,-0.5718554803807472,-0.23598857552066402,-0.6931240255169648,-0.5007524420107955,0.5304032116282564,0.6681653554722587,0.7823041005608645,0.767984686846945,0.8139874537436879,-0.6299020220098853,-0.5208383902279681,0.7596033835514069
BLR,-0.30320546025054723,1.3576096820077557,-1.080299862051247,2.488516172460263,-1.9140894436428453,-1.826773826549443,-1.6818548083470273,-1.465942536412471,-1.4508795703413175,-0.7454877556055661,0.18762476481631044,-1.3936481181691287
BEL,-0.04162316748327527,1.0377677782080375,-0.7253886785614883,0.6667301499070857,-1.225363338387892,-1.160109915563887,-1.0658150811200542,-1.1720047438783374,-1.152870751382764,-0.3929990308385724,1.058444059558236,-1.0467353762252647
BLZ,-0.5330859380976163,-0.23037731405049344,-0.46727145420529975,-0.5007524420107955,0.5983057853857869,0.6984682605170568,0.7823041005608645,0.4152593358059843,0.45637687099342394,-0.5716315282137155,-0.4617997939742781,1.1304411421810547
BEN,-0.6473070343958205,0.527142984422523,1.1459611980208768,-0.5007524420107955,1.2094289492035624,1.0823050577511648,0.9157793747933755,1.2382851549015588,1.2908015640773733,-0.8362368852881255,-1.2588208433990913,-0.28113484228018537
BTN,-0.5405584837408214,-0.690500754604474,1.242755157154447,1.7187474305363855,-1.0895581908728307,-1.3318263774844092,-1.5483795341145163,-0.5253416003032432,-0.49725134967394674,-0.7359352156389809,-1.1112243527648666,-1.3577605931404533
BOL,0.016532822583007627,0.7908722735205364,0.08122764755160006,-0.32113973556189074,0.3654969610742536,0.36513630502427874,0.35107629150198355,0.06253398476502409,0.09876628824316,0.589957331723044,0.5566159914018721,0.5921282667509209
BIH,-0.17420925183191996,0.2465799109139984,0.08122764755160006,0.8848312934521846,-1.0410563524745946,-1.0995041054742911,-1.1274190538427513,-0.9368545098510304,-0.9144636962159215,-0.38153598287867024,0.2614230101334228,-1.118510426282616
BWA,-0.164650327296697,0.2465799109139984,0.4684034840858822,-0.5007524420107955,0.45280027019107855,0.3954392100690768,0.3305416339277512,0.003746426258197307,0.03916452445144943,0.1553167632434177,-0.15184716364240639,0.41269064160754293
BRA,0.35182723444663777,1.3968885122989494,-0.20915422984911183,-0.5007524420107955,0.6274068884247287,0.6883672921687907,0.7309674566252835,-0.23140380776910957,-0.19924253071539336,1.0054928202695,1.5602721277145997,1.2022161922384063
BRN,0.4585044507928341,0.9367650717449688,-1.144829168140294,-0.5007524420107955,0.5304032116282564,0.7287711655618548,0.9260467035804918,-0.17261624926228278,-0.1396407669236828,1.2806059713071536,0.748491429226364,1.537166425839378
BGR,-0.45638845774766706,0.5608105532435457,0.04896299450707664,1.4364988918309636,-1.2156629707082447,-1.2813215357430792,-1.3122309720108434,-1.0544296268646838,-1.0336672237993427,-0.7321141996523469,-0.5651173374182354,-1.190285476339967
BFA,-0.6718200968753719,-1.3077395163232282,1.7267249528223,-0.5007524420107955,1.2967322583203873,1.0722040894028986,0.8233734157093296,1.649798064449346,1.708013910619348,-0.9164782210074411,-1.3916576849698936,-1.285985543083102
BDI,0.1759233138757825,1.6774515858074739,0.33934487190778856,-0.5007524420107955,0.17148960748130904,0.12271306466589489,0.06359108546272962,-0.40776648328958964,-0.37804782209052534,0.5078054880104115,1.5750317767780224,0.24521552480705697
CPV,-0.6834929837703964,-1.0945115804567491,-0.5640654133388706,-0.5007524420107955,0.27819365195742835,0.37523727337254487,0.4742842369473781,1.0619224793810786,1.1119962727022412,-0.96233041284705,-1.568773473730963,-0.041884675422348056
KHM,-0.6238386107072367,-0.45482777285731313,0.5974620962639764,-0.5007524420107955,0.8990171834548508,0.8398818173927806,0.7515021141995162,0.7091971283401179,0.7543856899519773,-0.7884741854551994,-1.185022598081979,0.783528400237191
CMR,-0.515002156995027,0.9367650717449688,0.7265207084420707,-0.5007524420107955,0.8505153450566147,0.7691750389549187,0.65909615511547,0.35647177729915774,0.3967751072017134,-0.5353318763406918,-0.7865120733695724,0.3050280665215163
CAN,0.32368260715530117,0.17363351180178216,0.04896299450707664,3.3609207466406583,-3.15573650663769,-3.2914142370480124,-3.3656967294340863,-1.7010927704397778,-1.6892866255081602,-0.6432755779631045,-0.1813664617692512,-1.740560860112993
CAF,-0.5281598871334086,-0.24721109846100478,1.2104905041099236,-0.5007524420107955,0.9766201248920291,0.8297808490445149,0.648828826328354,0.5328344528196378,0.5755803985768456,-0.539152892327326,-0.8455506696232622,0.23325301646416494
TCD,-0.680901542083415,-1.386297176905615,1.920312871089441,-0.47509348394666623,0.9184179188141456,0.6479634187757267,0.36134362028909994,1.7673731814629996,1.8272174382027695,-0.9518226188838064,-1.5244945265406955,-1.0467353762252647
CHL,-0.4613514612209162,-0.5333854334396999,-0.04783096462649418,0.21769838378482367,-0.7500453220851777,-0.7762731183297792,-0.7783298750808001,-0.23140380776910957,-0.19924253071539336,-0.5401081463239844,-1.022666458384332,-0.9988853428536973
CHN,-0.5505370334168408,-0.23037731405049344,1.0169025858427825,2.103631801498324,-1.4872732657383672,-1.7055622063702511,-1.8974687128764676,-0.7017042758237233,-0.6760566410490787,-0.7770111374952972,-0.6979541789890376,-1.5132732015980475
COL,-0.012126353591631767,0.9479875946853099,-0.04783096462649418,-0.5007524420107955,0.6468076237840231,0.6883672921687907,0.7001654702639352,0.12132154327185088,0.15836805203487056,0.5689417437965567,0.5123370442116046,1.0227785670950282
COM,-0.0029123387045870072,0.43175153942962446,-0.951241249873153,-0.5007524420107955,0.6080061530654344,0.7792760073031848,0.9465813611547241,0.12132154327185088,0.15836805203487056,0.589957331723044,0.6008949385921394,1.4295038507533515
