Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.034226133659055004,-0.09009577729623114,0.04896299450707664,1.8213832627929025,-1.5648762071755449,-1.6449563962806548,-1.6818548083470273,-0.8780669513442037,-0.9644522722992916,-0.2563977093164041,-0.13708751457898397,-1.6089732683411824
ALB,-0.373282829967763,0.8077060579310477,-0.43500680116077634,1.834212741824967,-1.642479148612723,-1.6348554279323892,-1.5997161780500975,-1.2895798608919906,-1.3412892304662365,-0.7493087715922002,-0.5503576883548129,-1.4056106265120205
DZA,-0.6167212914720718,-1.2460156401513527,0.8233146675756415,-0.2698218194336322,-0.2844276734621107,-0.42273922614046927,-0.5627159705513595,0.003746426258197307,-0.1569445047986954,-0.8324158693014915,-1.096464703701444,-1.297948051425994
AND,0.9461536313855905,0.12313215857024741,-0.6608593724724414,2.283244507947229,-1.817085766846373,-1.786369953156379,-1.7126567947083757,-1.5247300949192977,-1.5566246351330624,-0.2162770414567464,0.20238441387973286,-1.3457980847975612
AGO,0.033781054590513296,1.1163254387904247,0.1457569536406469,-0.5007524420107955,0.37519732875390066,0.36513630502427874,0.34080896271486755,-0.113828690755456,-0.2646122071321084,0.3511438325584142,0.21714406294315527,0.4007281332646509
ATG,-0.2800806761346848,-0.4211602040362901,-0.9835059029176764,-0.5007524420107955,0.4236991671521368,0.5873576086861306,0.7617694429866322,0.47404689431281133,0.2737263045349557,0.007252393761347195,0.08430722137235303,0.7954909085800825
ARG,-0.514673988148217,-0.9205624748814638,1.3718137693325414,-0.3596281726580846,0.37519732875390066,0.1732179064072249,-0.03908220240843254,1.1207100378879051,0.8658986673687264,-0.4503142706380836,-0.5946366355450804,-0.305059858965969
ARM,0.040562554589561914,0.6786470441171265,0.04896299450707664,3.053013249871107,-2.6901188580146234,-2.806567756331245,-2.862597618865392,-1.5247300949192977,-1.5566246351330624,-0.6308572760065437,-0.04852962019844896,-1.908035976913479
AUS,-0.29322395464742984,0.10068711268956551,0.5329327901749296,-0.5007524420107955,0.8020135066583786,0.7489731022583868,0.6796308126897024,1.414647830422039,1.1350679232022585,0.33299400662190226,-0.2551647070863635,0.04185288297789492
AUT,0.40989347761467027,0.29708126414553276,-0.7899179846505353,2.4628572143961343,-2.0110931204393174,-1.968187383425167,-1.8872013840893511,-1.5247300949192977,-1.5566246351330624,-0.4617773185979859,0.2319037120065777,-1.5132732015980475
AZE,-0.019485599248167725,0.7796497505801951,-0.4027421481162529,2.5398340885885218,-2.098396429556143,-2.1197019086491573,-2.102815288618792,-1.465942536412471,-1.5027907839663557,-0.6203494820433001,-0.26992435614978594,-1.561123234969615
BHS,-0.46422918338535724,-0.5614417407905524,0.4038741779968354,-0.5007524420107955,0.3266954903556645,0.2742275898898849,0.21760101726947287,0.18010910177867764,0.004557048701423664,-0.4980769704710096,-0.7274734771158825,0.10166542469235425
BHR,-0.6483499878239096,-1.274071947502205,0.1780216066851709,-0.5007524420107955,-0.14862252594704958,-0.18031598578208508,-0.21362679178940833,0.2388966602855042,0.05839089986813029,-0.8859100931143684,-1.0079068093209094,-0.6160850758811575
BGD,-0.6642708299269393,-1.8239755715789132,1.049167238887306,-0.5007524420107955,0.4042984317928424,0.2540256531933526,0.09439307182407816,-0.05504113224862948,-0.21077835596540176,-0.9260307609740263,-1.5244945265406955,-0.07777220045102373
BRB,-0.1660123684583801,-0.443605249916972,-1.2416231272738647,-0.5007524420107955,0.384897696433548,0.5974585770343968,0.8028387581350973,0.35647177729915774,0.166058602201543,0.22218454300951407,0.43853879889449227,0.8672659586374339
BLR,0.5142242468308025,1.3688322049480968,-1.0157705559622001,2.9247184595504603,-2.5640140781792096,-2.503538705883265,-2.390300494658046,-1.7598803289466047,-1.7719600397998878,-0.6881725158060549,0.8222896745434763,-1.632898285026966
BEL,0.43678763145705096,0.6000893835347393,-1.1125645150957706,1.1285913950614124,-1.526074736456956,-1.422735092618803,-1.2608943280752622,-1.465942536412471,-1.5027907839663557,-0.3853569988653043,0.7780107273532091,-1.190285476339967
BLZ,-0.20532150989207126,-0.3482138049240739,-0.4995361072498237,-0.5007524420107955,0.2878940196370757,0.37523727337254487,0.4640169081602621,-0.17261624926228278,-0.3184460582988148,-0.1140648638142848,0.24666336107000036,0.783528400237191
BEN,-0.6611307660667122,-0.062039469945378685,1.5976663406442058,-0.5007524420107955,1.2094289492035624,1.0014973109650367,0.7617694429866322,1.1207100378879051,0.8658986673687264,-0.8945073790842952,-1.406417334033316,-0.22132230056572605
BTN,-0.6575262145432701,-1.2516269016215231,1.8557835650003942,2.283244507947229,-1.4678725303790727,-1.8166728582011773,-2.1438846037672565,-0.9368545098510304,-1.0182861234659981,-0.9355833009406115,-1.4802155793504284,-1.4893481849122638
BOL,0.09668152624160765,0.9872664249765035,0.30708021886326453,-0.3852871307222139,0.4819013732300203,0.4560450201586726,0.412680264224681,0.2388966602855042,0.05839089986813029,0.7342006852184804,0.4090195007676474,0.6639033168082723
BIH,0.07696240073830123,1.0321565167378672,-0.596330066383394,2.2190971127869057,-1.7976850314870785,-1.776268984808113,-1.7126567947083757,-1.465942536412471,-1.5027907839663557,-0.570676274217057,-0.3289629524034759,-1.4295356431978044
BWA,-0.1565380067133476,0.6113119064750804,0.30708021886326453,-0.5007524420107955,0.5595043146671982,0.5368527669448007,0.5050862233087268,0.18010910177867764,0.004557048701423664,0.15340625525010063,0.2319037120065777,0.5921282667509209
BRA,0.5340134378950238,1.4586123884708244,-0.24141888289363525,-0.5007524420107955,0.6177065207450814,0.6782663238205249,0.7207001278381675,-0.17261624926228278,-0.3184460582988148,1.1974988735978624,1.8111861617927814,1.2141787005812978
BRN,0.24473470840707176,0.6281456908855917,-0.9189765968286293,-0.5007524420107955,0.5498039469875509,0.7085692288653226,0.8747100596449107,-0.05504113224862948,-0.21077835596540176,0.7905606710213331,0.7780107273532091,1.2979162589815407
BGR,-0.14216533549469285,0.9872664249765035,-0.7576533316060117,2.501345651492328,-2.0207934881189646,-1.9782883517734329,-1.8974687128764676,-1.5835176534261244,-1.6104584862997684,-0.7454877556055661,-0.5208383902279681,-1.4654231682264798
BFA,-0.6717786517882343,-1.7846967412877197,2.0816361363120586,-0.5007524420107955,1.1706274784849737,0.8903866591341106,0.5769575248185402,1.3558602719152122,1.081234072035552,-0.9241202529807092,-1.3326190887162037,-1.118510426282616
BDI,-0.14183641090209015,1.4137222967094607,0.4361388310413588,-0.5007524420107955,0.19089034284060344,0.13281403301416067,0.06359108546272962,-0.29019136627593634,-0.4261137606322275,-0.0634364019913833,0.8518089726703212,0.2212905081212729
CPV,-0.6757572389309564,-1.0720665345760674,-0.596330066383394,-0.5007524420107955,0.1035870337237785,0.2035208114520226,0.2997396475664025,0.4152593358059843,0.21989245336824936,-0.9441805869105381,-1.5097348774772732,0.01792786629211127
KHM,-0.6647643383696468,-0.8363935528289065,0.4038741779968354,-0.5007524420107955,0.7147101975415536,0.6782663238205249,0.6282941687541214,0.4152593358059843,0.21989245336824936,-0.9183887290007582,-1.4506962812235833,0.6997908418369475
CMR,-0.589694654113226,-0.00592685524367376,1.1459611980208768,-0.5007524420107955,0.8311146096973206,0.6782663238205249,0.5050862233087268,0.47404689431281133,0.2737263045349557,-0.7368904696356395,-1.0374261074477544,0.04185288297789492
CAN,4.457927323200605,-0.2640448828715165,0.1780216066851709,3.053013249871107,-4.154874377641355,-4.352015913615943,-4.454033580868406,-1.9362430044670846,-1.9334615933000072,-0.668112181876226,-0.35848225053032096,-1.884110960227695
CAF,-0.6129274453187578,-1.4592435760178313,2.5010766258908648,-0.5007524420107955,1.0057212279309706,0.6580643871239925,0.27920498999217014,0.5916220113264649,0.3813940068683687,-0.7846531694685654,-1.022666458384332,-0.2930973506230772
