Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.49982187709641235,-0.5502192178502117,0.11349230059612347,2.8862300224542663,-1.9625912820410814,-2.059096098559561,-2.113082617405908,-1.3483674193988173,-1.331676042757896,-0.8343263772948084,-0.934108564003797,-1.6568233017127498
ALB,1.560538460083515,1.1836605764324708,-0.9189765968286293,1.526305245055416,-1.5454754718162507,-1.463138966011867,-1.3533002871593083,-1.642305211932951,-1.6296848617164494,-0.1092885938309922,0.0695475723089306,-1.1783229679970753
DZA,-0.6332347207501521,-1.3357958236740806,0.9846379327982592,0.10223307249624208,-0.44933392401611383,-0.6247585931057893,-0.7885972038679164,-0.58412915881007,-0.5568531134656572,-0.8859100931143684,-1.347378737779626,-1.2620605263973184
AND,2.3118994922361686,0.49908667707167054,-1.2416231272738647,2.6552993998771037,-2.040194223478259,-1.927783510032103,-1.7639934386439566,-1.642305211932951,-1.6296848617164494,0.17633235116990517,-0.019010322071604132,-1.453460659883588
AGO,0.08287372976973006,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.4722010055503729,0.4560450201586726,0.422947593011797,0.06253398476502409,0.09876628824316,0.737066447208456,0.4532984479579147,0.23325301646416494
ATG,-0.00988444087847391,-0.09570703876640171,-0.6608593724724414,-0.5007524420107955,0.4042984317928424,0.5267517985965349,0.6385614975412377,0.003746426258197307,0.03916452445144943,0.488700408077241,0.7337317801629416,0.7596033835514069
ARG,-0.48960189538176935,-0.38749263521526706,1.1459611980208768,-0.34679869362601995,0.2975943873167231,0.12271306466589489,-0.05961685998266508,1.3558602719152122,1.4100050916607945,-0.2621292332963553,-0.34372260146689826,-0.4366474507377795
ARM,-0.23116861658819704,0.7403709202890015,-0.6608593724724414,3.4122386627689165,-2.7774221671314483,-2.786365819634713,-2.729122344632881,-1.8186678874534314,-1.8084901530915816,-0.8763575531477833,-0.6979541789890376,-1.740560860112993
AUS,-0.5324996805226188,-0.7241683234254966,1.2104905041099236,-0.5007524420107955,0.8796164480955568,0.7186701972135887,0.5358882096700756,2.0613109739971334,2.125226257161323,-0.30224990115601313,-0.5798769864816579,-0.22132230056572605
AUT,2.780557794899947,0.8077060579310477,-1.7901222290307648,2.6937878369732973,-2.243901944750851,-2.059096098559561,-1.8050627537924218,-1.7598803289466047,-1.7488883892998708,-0.08445198991787062,0.9551265161142788,-1.5013106932551556
AZE,0.3794692791077722,0.8750411955730937,-0.9835059029176764,2.9760363756787194,-2.3215048861880287,-2.271216433873147,-2.154151932554373,-1.877455445960258,-1.8680919168832921,-0.8276395993181989,-0.6536752317987702,-1.4175731348549125
BHS,-0.3970208845550034,-0.062039469945378685,-0.015566311581970763,-0.5007524420107955,0.2975943873167231,0.3146314632829487,0.3305416339277512,-0.34897892478276316,-0.3184460582988148,-0.45413528662471764,-0.4617997939742781,0.3050280665215163
BHR,-0.5152283191786182,-1.1113453648672609,0.33934487190778856,-0.4879229629787309,-0.3426298795399942,-0.41263825779220314,-0.4703100114673137,-0.5253416003032432,-0.49725134967394674,-0.6958145477793231,-0.6389155827353478,-0.56823504250959
BGD,-0.6782486432813274,-1.807141787168402,0.565197443219453,-0.5007524420107955,0.19089034284060344,0.10251112796936261,0.02252177031426472,-0.6429167173168968,-0.6164548772573681,-0.9546883808737819,-1.568773473730963,-0.041884675422348056
BRB,0.1693269168543755,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.384897696433548,0.5671556719895987,0.7617694429866322,-0.113828690755456,-0.08003900313197196,0.7666793211048701,1.0289247614313912,0.9749285337234606
BLR,,1.8345669069722477,-1.4997403516300531,3.258284914384141,-2.6416170196163873,-2.513639674231531,-2.3184291931482326,-1.9950305629739116,-1.9872954444667135,-0.7225616596857617,0.6008949385921394,-1.5371982182838313
BEL,7.970979908315687,1.5203362646427003,-1.6610636168526707,1.7700653466646439,-1.8267861345260203,-1.6449563962806548,-1.4046369310948894,-1.9362430044670846,-1.927693680675003,-0.4140146187650599,0.9108475689240113,-1.1783229679970753
BLZ,-0.2481307803575295,0.13996594298075912,-0.7899179846505353,-0.5007524420107955,0.24909254891848695,0.38533824172081066,0.5153535520958431,-0.58412915881007,-0.5568531134656572,-0.3003393931626961,0.4090195007676474,0.8911909753232176
BEN,-0.6827750085843929,0.11190963562990666,1.7267249528223,-0.5007524420107955,0.9863204925716765,0.7489731022583868,0.4845515657344944,0.47404689431281133,0.5159786347851345,-0.960419904853733,-1.5540138246675406,-0.25720982559440153
BTN,-0.6742145352128128,-1.8127530486385721,1.8235189119558708,2.4756866934281985,-1.4096703243011894,-1.756067048111581,-2.0822806310445596,-1.2307923023851641,-1.2124725151744749,-0.9546883808737819,-1.5540138246675406,-1.4414981515406962
BOL,-0.023673787833187843,1.0321565167378672,0.1457569536406469,-0.39811660975427854,0.4916017409096677,0.49644889355173677,0.4742842369473781,0.47404689431281133,0.5159786347851345,0.7934264330113088,0.5566159914018721,0.5442782333793537
BIH,2.796389147751325,1.3688322049480968,-1.5965343107636236,1.975337011177678,-1.8752879729242564,-1.7055622063702511,-1.4765082326047028,-1.7010927704397778,-1.6892866255081602,0.14003269929688145,0.7927703764166315,-1.3338355764546694
BWA,-0.4886919563039292,0.03335197504751985,1.1782258510654002,-0.5007524420107955,0.9184179188141456,0.7691750389549187,0.5974921823927729,0.9443473623674251,0.9927927451188201,-0.34523633100564655,-0.3289629524034759,0.42465314995043496
BRA,0.21932817739326624,1.3912772508287792,-0.14462492376006442,-0.5007524420107955,0.5886054177061399,0.6277614820791948,0.6693634839025864,-0.05504113224862948,-0.020437239340261402,0.9252514845501844,1.7373879164756691,1.0347410754379198
