Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.656688576826266,-1.44240979160732,1.6621956467332533,-0.42377556781840775,0.5886054177061399,0.3550353366760126,0.09439307182407816,1.7085856229561724,1.767615674411059,-0.8553419652212958,-1.0521857565111767,-1.118510426282616
ALB,-0.6405549460161442,-1.3582408695547625,1.1782258510654002,-0.5007524420107955,0.4916017409096677,0.3247324316312149,0.14572971575965923,0.7091971283401179,0.7543856899519773,-0.837192139284784,-1.1702629490185565,-0.10169721713680738
DZA,-0.6656741450632189,-1.060844011635726,1.4040784223770648,-0.5007524420107955,1.4228370381558018,1.2641224880199524,1.0595219778130027,1.8849482984766526,1.9464209657861906,-0.8878206011076856,-1.1702629490185565,-0.5084225007951306
AND,-0.29425596253729325,-0.5502192178502117,0.33934487190778856,-0.5007524420107955,-0.13892215826740223,-0.20051792247861736,-0.25469610693787303,0.2388966602855042,0.277571579618292,-0.02522624212504252,0.2761826591968452,-0.5084225007951306
AGO,-0.6740157113151504,-0.22476605258032287,1.920312871089441,-0.4109460887863431,0.26849328427778135,-0.018700492209829306,-0.32656740844768667,0.06253398476502409,0.09876628824316,-0.9413148249205625,-1.5244945265406955,-0.7117851426242925
ATG,-0.07482171575782819,-0.011538116713844332,-1.080299862051247,-0.5007524420107955,0.5983057853857869,0.7994779439997167,0.9773833475160729,0.7091971283401179,0.7543856899519773,0.8115762589478205,0.7337317801629416,1.273991242295757
ARG,-0.46761089943343753,-0.5782755252010642,0.9846379327982592,1.2183977482858648,-0.8567493665612974,-1.0388982953846952,-1.2198250129267973,-0.7017042758237233,-0.6760566410490787,-0.6614254038996163,-0.8455506696232622,-1.1543979513112914
ARM,-0.6096133371306371,-1.4143534842564673,1.339549116288018,-0.5007524420107955,0.3266954903556645,0.12271306466589489,-0.08015151755689744,0.9443473623674251,0.9927927451188201,-0.7282931836657127,-0.7865120733695724,-0.8074852093674273
AUS,-0.5844706223061852,-1.4760773604283428,1.2104905041099236,-0.1800154662091798,-0.13892215826740223,-0.33183051100607525,-0.531913984190011,0.18010910177867764,0.2179698158265814,-0.7302036916590299,-0.8455506696232622,-0.8912227677676705
AUT,-0.2768874235937096,0.16802225033161158,-0.015566311581970763,-0.4879229629787309,-0.17772362898599134,-0.18031598578208508,-0.1828248054280596,-0.17261624926228278,-0.1396407669236828,-0.16373807164052784,0.37950020264080236,-0.32898487565175266
AZE,-0.5974626629533898,-0.9598413051726574,0.855579320620165,-0.47509348394666623,0.6274068884247287,0.5166508302482687,0.3921456066504486,1.0031349208742515,1.0523945089105307,-0.6843514998194209,-0.7274734771158825,-0.22132230056572605
BHS,-0.30983372392423164,0.010906929166837557,-0.015566311581970763,-0.5007524420107955,0.8505153450566147,0.8903866591341106,0.9055120460062595,0.7091971283401179,0.7543856899519773,0.12665914334366213,-0.03376997113502655,1.2500662256099735
BHR,-0.6834929837703964,-1.4199647457266378,1.2104905041099236,-0.5007524420107955,1.7720502746231015,1.6580602536023263,1.4907497868718838,3.589787495174628,3.6748721157458,-0.96233041284705,-1.568773473730963,0.2212905081212729
