Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.47294676047487255,-0.11254082317691304,1.0169025858427825,1.462157849895093,-1.0022548817560057,-1.200513788956951,-1.3841022735206567,-0.34897892478276316,-0.3184460582988148,-0.588826100153569,-0.43228049584743317,-1.4893481849122638
ALB,0.073396457314484,0.583255599124228,-0.3059481889826821,1.6289410773119333,-1.3999699566215422,-1.4025331559222711,-1.3841022735206567,-1.1132171853715105,-1.0932689875910535,-0.24302415336318492,0.20238441387973286,-1.2261730013686425
DZA,-0.6554418602242135,-1.0496214886953854,1.3072844632434946,-0.3596281726580846,0.09388666604413114,-0.10960920734422315,-0.3163000796605705,0.5328344528196378,0.5755803985768456,-0.8859100931143684,-1.2883401415259361,-1.2261730013686425
AND,0.681521439859441,0.29147000267536216,-0.20915422984911183,2.488516172460263,-1.6230784132534284,-1.655057364628921,-1.6510528219856786,-1.1132171853715105,-1.0932689875910535,0.3349045146152195,1.0732037086216581,-1.369723101483345
AGO,0.09713132733436718,1.138770484671107,0.33934487190778856,-0.5007524420107955,0.4042984317928424,0.36513630502427874,0.3202743051406348,-0.17261624926228278,-0.1396407669236828,0.5708522517898736,0.2614230101334228,0.38876562492175926
ATG,-0.2670195108759713,-0.3426025434539033,-0.8544472907395825,-0.5007524420107955,0.3654969610742536,0.5166508302482687,0.65909615511547,0.6504095698332915,0.6947839261602667,0.2250503049994896,0.36474055357737994,0.5562407417222452
ARG,-0.4931398125812208,-0.5782755252010642,0.7587853614865941,-0.34679869362601995,0.2005907105202508,0.09241015962109683,-0.018547544834200184,0.35647177729915774,0.3967751072017134,-0.4799271445344977,-0.6684348808621927,-0.1615097588512667
ARM,-0.09663111250323504,0.45419658531030677,0.08122764755160006,3.053013249871107,-1.991692385080023,-2.0893990036043593,-2.1336172749801405,-1.2307923023851641,-1.2124725151744749,-0.4789718905378392,0.20238441387973286,-1.6807483183985334
AUS,-0.45677237503462725,-0.6456106628431098,0.7265207084420707,-0.5007524420107955,0.7147101975415536,0.6277614820791948,0.5256208808829591,1.1794975963947323,1.2311998002856628,-0.18666416756033222,-0.5651173374182354,-0.02992216707945602
AUT,-0.028307991306483336,0.7347596588188314,-0.6285947194279174,2.770764711165685,-1.9528909143614344,-1.937884478380369,-1.8769340553022353,-1.3483674193988173,-1.331676042757896,-0.5057190024442778,0.5566159914018721,-1.5013106932551556
AZE,-0.2742471277484064,0.891874979983605,-0.3059481889826821,1.936848574081484,-1.574576574855192,-1.5944515545393252,-1.579181520475865,-1.1720047438783374,-1.152870751382764,-0.5993338941168126,-0.2256454089595187,-1.3457980847975612
BHS,-0.590874184775946,-0.22476605258032287,0.4361388310413588,-0.5007524420107955,0.4916017409096677,0.4358430834621406,0.3818782778633323,0.47404689431281133,0.5159786347851345,-0.715874881709152,-0.9488682130672195,0.3169905748644079
BHR,-0.6571073956847682,-0.808337245478054,0.6619914023530239,-0.5007524420107955,0.46250063787072593,0.37523727337254487,0.27920498999217014,1.2970727134083853,1.350403327869084,-0.8687155211745151,-0.6979541789890376,-0.32898487565175266
