Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6098452983445767,-1.1506241951584542,1.242755157154447,-0.11586807104885664,0.1035870337237785,-0.08940727064769123,-0.28549809329922177,1.0619224793810786,1.1119962727022412,-0.719695897695786,-0.742233126179305,-1.0228103595394809
ALB,-0.3806510503141239,0.01651819063700813,0.7910500145311176,-0.3724576516901492,-0.17772362898599134,-0.3116285743095431,-0.439508025105965,0.06253398476502409,0.09876628824316,-0.2907868531961109,0.2614230101334228,-0.5203850091380227
DZA,-0.6753743412825107,-0.8307822913587363,1.4363430754215882,-0.5007524420107955,0.9669197572123818,0.7792760073031848,0.5666901960314242,1.826160739969826,1.88681920199448,-0.9288965229640018,-1.406417334033316,-0.9271102927963459
AND,-0.3834511535395374,0.35880514031740823,0.5006681371304061,0.5384353595864394,-0.8179478958427084,-0.9277876435537692,-1.0247457659715893,-0.23140380776910957,-0.19924253071539336,-0.3920437768419139,0.30570195732369004,-1.0467353762252647
AGO,-0.5643322633836879,-0.2584336214013459,1.5976663406442058,-0.5007524420107955,0.45280027019107855,0.2237227481485549,-0.02881487362131636,-0.17261624926228278,-0.1396407669236828,-0.7282931836657127,-1.2293015452722464,-0.12562223382259102
ATG,-0.46898157933398965,0.29147000267536216,-1.1125645150957706,-0.5007524420107955,0.5304032116282564,0.7287711655618548,0.9260467035804918,0.5916220113264649,0.6351821623685562,-0.36434141093881683,-0.28468400521320864,1.1184786338381627
ARG,-0.4296887555181622,-0.5446079563800411,0.5974620962639764,0.7180480660353443,-0.7403449544055307,-0.8671818334641731,-0.9836764508231245,-0.9368545098510304,-0.9144636962159215,-0.6728884518595186,-0.8160313714964174,-0.9629978178250216
ARM,0.1442606081730285,0.3531938788472377,0.30708021886326453,0.16638046765656522,-0.7015434836869415,-0.7762731183297792,-0.8399338478034974,-0.23140380776910957,-0.19924253071539336,0.6109729196495314,1.9292633543001614,-1.010847851196589
AUS,-0.6085244080985319,-1.7903080027578904,1.2104905041099236,-0.3852871307222139,0.14238850444236728,-0.04900339725462737,-0.24442877815075686,0.12132154327185088,0.15836805203487056,-0.791339947445175,-1.0374261074477544,-0.6519726009098331
AUT,-0.4053394936066301,0.83015110381173,-0.015566311581970763,-0.103038592016792,-0.6433412776090585,-0.6651624664988531,-0.675656587209638,-0.29019136627593634,-0.25884429450710394,-0.4512695246347421,0.20238441387973286,-0.7955227010245355
