Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6493652299290305,-1.3077395163232282,1.1782258510654002,-0.33396921459395534,0.3654969610742536,0.19341984310375682,0.0019871127400323584,1.7085856229561724,1.6464895092859695,-0.8305053613081743,-0.8160313714964174,-1.190285476339967
ALB,-0.5825612807745231,-0.7578358922465197,1.1136965449763527,-0.5007524420107955,0.27819365195742835,0.11261209631762875,-0.05961685998266508,0.7091971283401179,0.6659443630352454,-0.6776647218428112,-0.35848225053032096,-0.2452473172515097
DZA,-0.6828527072689056,-0.9149512134112937,1.5976663406442058,-0.5007524420107955,1.4422377735150957,1.2540215196716866,1.0184526626645376,2.2964612080244398,2.223280771786395,-0.9594646508570744,-1.5244945265406955,-0.6400100925669413
AND,-0.5788269293472105,-0.062039469945378685,0.565197443219453,-0.33396921459395534,-0.42993318865681907,-0.5338498779713953,-0.6345872720611732,0.297684218792331,0.2621904792849473,-0.7120538657225179,-0.3732418995937434,-0.8672977510818866
AGO,-0.6829557402691455,-0.8476160757692476,1.8880482180449183,-0.34679869362601995,0.19089034284060344,-0.09950823899595737,-0.3984387099575001,-0.29019136627593634,-0.3146007832154785,-0.9613751588503916,-1.568773473730963,-0.5443100258238063
ATG,-0.3210872045570255,0.35880514031740823,-1.080299862051247,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9363140323676078,0.7091971283401179,0.6659443630352454,0.059791363577565766,0.12858616856262053,1.1065161254952711
ARG,-0.39474250996475235,-0.2977124516925395,0.4038741779968354,0.8591723353880552,-0.8664497342409445,-0.9580905485985671,-1.0452804235458217,-1.1132171853715105,-1.1221085507160748,-0.6967698017759817,-0.9193489149403745,-1.010847851196589
ARM,-0.33692317048568454,-0.7241683234254966,1.2750198101989705,-0.3083102565298261,-0.11952142290810783,-0.33183051100607525,-0.531913984190011,0.6504095698332915,0.6082652367852028,-0.006121162191872131,0.4090195007676474,-0.9629978178250216
AUS,-0.5600065701125071,-1.5602462824809,0.9523732797537352,-0.03889119685646885,-0.294128041141758,-0.4631430995335331,-0.6243199432740568,-0.40776648328958964,-0.4299590357155637,-0.7579060575621268,-0.934108564003797,-0.8314102260532111
AUT,-0.3104879811077944,0.5608105532435457,0.11349230059612347,-0.42377556781840775,-0.3038284088214054,-0.33183051100607525,-0.3573693948090352,0.003746426258197307,-0.026205151965265606,-0.18475365956701514,0.36474055357737994,-0.5203850091380227
AZE,-0.4469304167706175,-0.5894980481414048,0.8878439736646884,-0.3852871307222139,0.26849328427778135,0.14291500136242682,0.012254441527148538,0.8855598038605985,0.8389817417853732,-0.25162143933311154,-0.1223278655155613,-0.47253497576645515
BHS,-0.11753031361568352,0.3026925256157033,0.11349230059612347,-0.5007524420107955,0.7632120359397898,0.7792760073031848,0.7720367717737485,0.7091971283401179,0.6659443630352454,0.6338990155693359,0.12858616856262053,0.9510035170376768
BHR,-0.6834929837703964,-1.593913851301923,1.468607728466112,-0.5007524420107955,1.7526495392638075,1.597454443512731,1.3880764990007215,4.412813314270203,4.2997293167879285,-0.96233041284705,-1.568773473730963,0.16147796640681358
BGD,2.479259508093583,1.3295533746569033,-1.2093584742293413,-0.5007524420107955,0.7147101975415536,0.9307905325271748,1.141660608109932,0.06253398476502409,0.03147397428477698,5.824749233411731,1.087963357685081,1.6328664925825132
BRB,-0.37569176805372895,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.5983057853857869,0.7994779439997167,0.9876506763031888,0.4152593358059843,0.3775487317850325,-0.1885746755536493,0.2909423082602676,1.3816538173817843
BLR,-0.3627717170236466,-0.1967097452294704,0.371609524952312,-0.5007524420107955,-0.03221811379128291,-0.08940727064769123,-0.1520228190667109,0.4152593358059843,0.3775487317850325,-0.15609603966725957,0.5566159914018721,-0.3768349090233202
BEL,-0.19461591772671652,0.6337569523557627,0.11349230059612347,-0.5007524420107955,-0.16802326130634399,-0.19041695413035123,-0.20335946300229196,0.18010910177867764,0.14683222678486216,0.14671947727349097,1.1765212520656159,-0.4246849423948877
BLZ,-0.3004514708785436,0.252191172384169,-0.6285947194279174,-0.5007524420107955,0.7050098298619066,0.8398818173927806,0.9465813611547241,0.4152593358059843,0.3775487317850325,0.000565615784737532,0.2614230101334228,1.585016459210946
BEN,0.05872383663829611,1.1499930076114473,0.24255091277421773,-0.5007524420107955,0.8020135066583786,0.7994779439997167,0.7823041005608645,0.12132154327185088,0.08915310053481956,0.6759301914223108,0.42377914983106985,0.9629660253805689
BTN,0.8890187443909533,0.9760439020361624,0.1780216066851709,0.06374463540004822,-0.4590342916957608,-0.5035469729265971,-0.5421813129771271,-0.29019136627593634,-0.3146007832154785,1.8336980353724361,0.6599335348458293,-0.6160850758811575
BOL,-0.5377440210116877,-0.3650475893345852,1.1459611980208768,0.12789203056037138,0.16178923980166168,-0.008599523861563162,-0.1828248054280596,-0.17261624926228278,-0.19924253071539336,-0.6853067538160794,-1.0079068093209094,-0.11365972547969899
