Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6448424464977124,-2.104538645087438,2.3397533606682472,-0.16718598717711514,0.2975943873167231,-0.04900339725462737,-0.41897336753173264,1.0619224793810786,1.012019120535501,-0.8391026472781009,-1.1702629490185565,-1.4056106265120205
ALB,-0.5895100319225394,-0.8251710298885657,0.5974620962639764,-0.5007524420107955,0.09388666604413114,0.001501444486702622,-0.09041884634401362,-0.17261624926228278,-0.19924253071539336,-0.7836979154719068,-1.0669454055745993,-0.25720982559440153
DZA,-0.680212970815391,-1.055232750165556,1.3718137693325414,-0.5007524420107955,1.1609271108053263,0.9913963426167706,0.7823041005608645,1.3558602719152122,1.3004147517857139,-0.9508673648871477,-1.4802155793504284,-0.6160850758811575
AND,-0.5132251684096685,-0.20232100669964098,0.24255091277421773,-0.42377556781840775,-0.44933392401611383,-0.5035469729265971,-0.5524486417642434,-0.34897892478276316,-0.37227990946552114,-0.6700226898695432,-0.3289629524034759,-0.7476726676529679
AGO,-0.6616808976196104,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.5498039469875509,0.3146314632829487,0.0738584142498458,0.35647177729915774,0.3198696055349899,-0.908836189034173,-1.4506962812235833,-0.3409473839946447
ATG,0.4004897976159896,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.511002476268962,0.6984682605170568,0.8747100596449107,0.35647177729915774,0.3198696055349899,1.6961414598536095,1.1470019539387706,1.1304411421810547
ARG,-0.5221935231595415,-0.5838867866712343,1.1136965449763527,0.3588226531375347,-0.42993318865681907,-0.6247585931057893,-0.8091318614421488,0.003746426258197307,-0.026205151965265606,-0.6260810060232511,-0.7865120733695724,-1.010847851196589
ARM,-0.565726048040312,-1.0440102272252147,0.7910500145311176,-0.39811660975427854,-0.15832289362669696,-0.2914266376130112,-0.41897336753173264,0.003746426258197307,-0.026205151965265606,-0.7168301357058104,-0.8307910205598398,-1.010847851196589
AUS,-0.56844022165636,-1.661248988943969,1.3718137693325414,-0.39811660975427854,0.2199914458795452,0.011602412834968764,-0.20335946300229196,1.0619224793810786,1.012019120535501,-0.5955128781301786,-0.6831945299256151,-0.7715976843387518
AUT,-0.2925076299790952,0.050185759458031165,-0.3059481889826821,-0.3724576516901492,-0.5754387038515275,-0.5540518146679272,-0.5113793266157785,-0.7604918343305501,-0.7760337932158192,-0.45891155660801025,-0.1666068127058288,-0.5921600591953738
