Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6736182968812076,-1.8856994477507887,1.9525775241339651,-0.3724576516901492,0.7729124036194371,0.49644889355173677,0.1970663596952403,2.1788860910107863,2.1079225192863102,-0.9193439829974166,-1.185022598081979,-1.118510426282616
ALB,-0.46863306537477956,-0.1798759608189591,0.5329327901749296,-0.5007524420107955,0.2005907105202508,0.12271306466589489,0.043056427888497076,0.5328344528196378,0.49290698428511764,-0.39586479282854803,-0.2108857598960963,-0.2452473172515097
DZA,-0.6813587287654271,-0.6680557087237917,1.920312871089441,-0.5007524420107955,1.5974436563894516,1.3651321715026126,1.080056635387235,2.2964612080244398,2.223280771786395,-0.9527778728804648,-1.5097348774772732,-0.5921600591953738
AND,-0.49253735776168334,0.010906929166837557,0.1457569536406469,-0.449434525882537,-0.4590342916957608,-0.5035469729265971,-0.531913984190011,0.297684218792331,0.2621904792849473,-0.5057190024442778,-0.09280856738871647,-0.8672977510818866
AGO,-0.6814826532495866,-0.8868949060604412,1.9848421771784879,-0.47509348394666623,0.3654969610742536,0.0722082229245649,-0.24442877815075686,-0.17261624926228278,-0.19924253071539336,-0.9585093968604159,-1.5540138246675406,-0.4366474507377795
ATG,0.8257840412224444,0.43175153942962446,-1.2416231272738647,-0.5007524420107955,0.6274068884247287,0.8398818173927806,1.0492546490258863,0.767984686846945,0.723623489285288,3.3869410339391894,1.7078686183488243,1.2979162589815407
ARG,-0.29159451281946003,-0.00592685524367376,0.016698341462553227,0.9746376466766369,-1.0701574555135362,-1.1197060421708231,-1.1376863826298678,-1.2307923023851641,-1.23746680321616,-0.6499623559397142,-0.742233126179305,-1.0586978845681567
ARM,-0.38916529953075213,-0.6512219243132804,0.8878439736646884,-0.4622640049146017,-0.012817378431988519,-0.15001308073728736,-0.29576542208633794,0.7091971283401179,0.6659443630352454,-0.1322146897507966,0.18762476481631044,-0.7835601926816437
AUS,-0.5636876829914483,-1.3077395163232282,0.9201086267092118,-0.24416286136950294,-0.16802326130634399,-0.3217295426578093,-0.4703100114673137,-0.29019136627593634,-0.3146007832154785,-0.7493087715922002,-0.8603103186866847,-0.7835601926816437
AUT,0.026842414420546492,0.8638186726327526,-0.3704774950717295,-0.3596281726580846,-0.5172364977736443,-0.4833450362300652,-0.4292406963188488,-0.40776648328958964,-0.4299590357155637,0.21358725703958734,0.8960879198605887,-0.400759925709104
AZE,-0.5726687724651895,-0.7690584151868608,0.7265207084420707,-0.449434525882537,0.4430999025114315,0.3449343683277468,0.2381356748437054,1.1207100378879051,1.0696982467855436,-0.6021996561067882,-0.5946366355450804,-0.2930973506230772
BHS,-0.11036929154310943,0.9030975029239462,-0.3382128420272061,-0.5007524420107955,0.7826127712990846,0.8600837540893126,0.9363140323676078,0.47404689431281133,0.4352278580350751,0.5135370119903625,0.02526862511866337,1.2500662256099735
BHR,-0.6834929837703964,-1.4816886218985132,1.6299309936887298,-0.5007524420107955,2.043660569653224,1.8701805889159124,1.644759718678627,4.824326223817989,4.703483200538226,-0.96233041284705,-1.568773473730963,0.43661565829332655
BGD,0.8615297852436165,1.1219367002605949,-1.3061524333629118,-0.5007524420107955,0.7147101975415536,0.9509924692237067,1.1724625944712808,0.12132154327185088,0.08915310053481956,2.447926355223864,0.6008949385921394,1.5730539508680539
BRB,-0.16029277776150808,0.47664163119098824,-1.1770938211848179,-0.5007524420107955,0.6468076237840231,0.8600837540893126,1.0595219778130027,0.5328344528196378,0.49290698428511764,0.4170563583278521,0.17286511575288804,1.4414663590962435
BLR,-0.43319590822022713,-0.5165516490291886,0.6297267493084998,-0.5007524420107955,0.25879291659813397,0.16311693805895874,0.06359108546272962,0.7091971283401179,0.6659443630352454,-0.2563977093164041,-0.10756821645213888,-0.11365972547969899
