Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.27201242998197056,-0.2977124516925395,0.5974620962639764,1.6930884724722564,-1.3320673828640115,-1.4833409027083992,-1.5997161780500975,-0.8192793928373768,-0.9106184211325853,-0.49139019249439997,-0.6684348808621927,-1.5132732015980475
ALB,0.17953113918545013,0.8582074111625824,0.016698341462553227,2.0908023224662595,-1.6230784132534284,-1.695461238021985,-1.722924123495492,-1.4071549779056443,-1.4489569327996494,-0.4684640965745954,-0.2108857598960963,-1.3577605931404533
DZA,-0.6287193299319269,-1.2235705942706707,1.1782258510654002,0.06374463540004822,-0.4105324532975247,-0.6146576247575231,-0.8091318614421488,-0.113828690755456,-0.2646122071321084,-0.8620287431979055,-1.2293015452722464,-1.369723101483345
AND,-0.1342958146166759,0.35880514031740823,-0.3059481889826821,2.6039814837488446,-1.9528909143614344,-1.988389320121699,-1.9796073431733974,-1.4071549779056443,-1.4489569327996494,-0.648051847946397,-0.35848225053032096,-1.5132732015980475
AGO,-0.02215864902154836,1.0265452552676972,0.1780216066851709,-0.5007524420107955,0.4333995348317842,0.4156411467656087,0.4024129354375646,0.003746426258197307,-0.1569445047986954,0.32439672065197556,0.02526862511866337,0.43661565829332655
ATG,-0.5645559068640056,-0.3426025434539033,-0.7253886785614883,-0.5007524420107955,0.3654969610742536,0.49644889355173677,0.6180268399670054,0.35647177729915774,0.166058602201543,-0.690083023799372,-0.5503576883548129,0.6399783001224882
ARG,-0.5353432914834886,-0.567053002260723,1.049167238887306,-0.3083102565298261,0.19089034284060344,0.04190531787976683,-0.13148816149247852,0.8267722453537715,0.5967294115351944,-0.5553922102705208,-0.6831945299256151,-0.3768349090233202
ARM,-0.3621542145847088,0.6730357826469555,-0.17688957680458842,2.9888658547107836,-2.5252126074606207,-2.594447421017659,-2.616181727974603,-1.5247300949192977,-1.5566246351330624,-0.815221297361638,-0.6093962846085028,-1.8003734018274522
AUS,-0.44587965688065506,-0.690500754604474,0.8878439736646884,-0.5007524420107955,0.928118286493793,0.8297808490445149,0.7001654702639352,1.7673731814629996,1.4580710302024966,-0.09209402189113888,-0.47655944303770054,0.08970291634946263
AUT,0.24415659851704266,0.6842583055872966,-0.8544472907395825,2.6552993998771037,-2.195400106352615,-2.150004813693955,-2.0514786446832107,-1.5835176534261244,-1.6104584862997684,-0.590736608146886,0.010508976055240694,-1.5730857433125067
AZE,-0.5549574760961214,0.7010920899978079,-0.46727145420529975,2.103631801498324,-1.8267861345260203,-1.826773826549443,-1.7947954250053055,-1.4071549779056443,-1.4489569327996494,-0.888775855104344,-0.9488682130672195,-1.4295356431978044
BHS,-0.33961876843402433,-0.3650475893345852,0.2748155658187411,-0.5007524420107955,0.24909254891848695,0.2237227481485549,0.17653170212100797,0.06253398476502409,-0.10311065363198905,-0.27359228125625756,-0.4617997939742781,0.06577789966367899
BHR,-0.6759414233318953,-1.010342658404192,0.4361388310413588,-0.5007524420107955,0.025984092286600605,-0.03890242890636123,-0.11095350391824617,0.47404689431281133,0.2737263045349557,-0.9441805869105381,-1.3030997905893587,-0.5562725341666982
BGD,-0.4609206761093141,-1.229181855740841,0.6619914023530239,-0.5007524420107955,0.24909254891848695,0.16311693805895874,0.06359108546272962,-0.23140380776910957,-0.37227990946552114,-0.5802288141836422,-1.3621383868430486,-0.041884675422348056
BRB,-0.5796711451358062,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.34609622571495924,0.5065498619000026,0.65909615511547,0.4152593358059843,0.21989245336824936,-0.7187406436991276,-0.5503576883548129,0.5801657584080289
BLR,0.710366092957131,1.1275479617307658,-1.144829168140294,2.706617316005362,-2.3215048861880287,-2.230812560480083,-2.0925479598316756,-1.7598803289466047,-1.7719600397998878,-0.6432755779631045,0.7042124820360968,-1.549160726626723
BEL,-0.4545614673189975,1.144381746141277,-1.2093584742293413,1.6930884724722564,-1.7394828254091954,-1.624754459584123,-1.4559735750304703,-1.5835176534261244,-1.6104584862997684,-0.8706260291678322,-0.4470401449108557,-1.2620605263973184
BLZ,-0.40132873567102434,-0.1574309149382772,-0.3704774950717295,-0.5007524420107955,0.33639585803531186,0.4055401784173426,0.4742842369473781,-0.17261624926228278,-0.3184460582988148,-0.4617773185979859,-0.10756821645213888,0.8433409419516502
BEN,-0.6816032188940288,0.12313215857024741,2.113900789356583,-0.5007524420107955,1.2676311552814459,0.9913963426167706,0.6693634839025864,1.1207100378879051,0.8658986673687264,-0.956598888867099,-1.5540138246675406,-0.305059858965969
BTN,-0.4059731376554844,-0.8532273372394181,1.1136965449763527,2.154949717626583,-1.593977310214487,-1.826773826549443,-2.0412113158960943,-1.0544296268646838,-1.125953825799411,-0.7082328497358839,-1.1702629490185565,-1.4175731348549125
BOL,0.234617785331568,0.891874979983605,0.371609524952312,-0.29548077749776147,0.3654969610742536,0.3247324316312149,0.26893766120505375,0.18010910177867764,0.004557048701423664,0.981611470353037,0.586135289528717,0.5203532166935695
BIH,-0.3756012915058992,1.071435347029061,-0.3382128420272061,2.3473919031075523,-1.8073853991667255,-1.826773826549443,-1.8050627537924218,-1.465942536412471,-1.5027907839663557,-0.8037582494017358,-0.5651173374182354,-1.453460659883588
BWA,-0.2709393134986046,0.050185759458031165,0.6619914023530239,-0.5007524420107955,0.7050098298619066,0.6277614820791948,0.5358882096700756,0.47404689431281133,0.2737263045349557,0.029223235684493115,0.12858616856262053,0.6280157917795965
BRA,0.6400942716270397,1.3912772508287792,-0.20915422984911183,-0.5007524420107955,0.5304032116282564,0.5873576086861306,0.6282941687541214,-0.17261624926228278,-0.3184460582988148,1.3856839109395909,1.7669072146025144,1.0467035837808119
BRN,1.2265005047953912,0.6000893835347393,-0.8544472907395825,-0.5007524420107955,0.4819013732300203,0.6378624504274606,0.7823041005608645,-0.17261624926228278,-0.3184460582988148,2.4259555133007185,1.5455124786511776,1.3577288006960002
BGR,-0.1354086761549814,1.3688322049480968,-0.4027421481162529,2.6424699208450386,-2.030493855798612,-2.0489951302112948,-2.0309439871089783,-1.642305211932951,-1.664292337466475,-0.7741453755053217,-0.6831945299256151,-1.453460659883588
BFA,-0.6832051747518691,-1.7959192642280608,2.7591938502470534,-0.5007524420107955,1.2385300522425038,0.8600837540893126,0.43321492179891335,1.414647830422039,1.1350679232022585,-0.9613751588503916,-1.5540138246675406,-1.118510426282616
BDI,-0.07933757557113172,1.4866686958216768,0.371609524952312,-0.5007524420107955,0.035684459966247625,-0.018700492209829306,-0.08015151755689744,-0.46655404179641646,-0.5876153141323468,-0.0634364019913833,0.8960879198605887,0.12559044137813832
CPV,-0.664296122234628,-1.0720665345760674,-0.596330066383394,-0.5007524420107955,0.035684459966247625,0.13281403301416067,0.22786834605658904,0.35647177729915774,0.166058602201543,-0.9183887290007582,-1.214541896208824,-0.11365972547969899
KHM,-0.5478094808308521,-0.5165516490291886,0.24255091277421773,-0.5007524420107955,0.6662083591433176,0.6580643871239925,0.6282941687541214,0.297684218792331,0.11222475103483666,-0.6595148959062993,-0.9783875111940644,0.7596033835514069
CMR,-0.6362642258032887,-0.05642820847520811,0.565197443219453,-0.5007524420107955,0.7050098298619066,0.6378624504274606,0.5666901960314242,0.4152593358059843,0.21989245336824936,-0.8515209492346618,-1.2440611943356688,0.18540298309259765
