Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6715196916979264,-1.8127530486385721,2.1784300954456297,0.6539006708750211,-0.25532657042316925,-0.6146576247575231,-0.9631417932488919,0.003746426258197307,0.03916452445144943,-0.93653855493727,-1.4506962812235833,-1.549160726626723
ALB,-0.20025978483074686,-0.7185570619553264,0.1780216066851709,-0.06455015492059814,-0.5657383361718805,-0.6146576247575231,-0.6551219296354055,-0.8192793928373768,-0.7952601686325,-0.3500126009889391,-0.41752084678401075,-0.9151477844534541
DZA,-0.6694435147897372,-1.2347931172110116,1.1136965449763527,-0.5007524420107955,0.6856090945026122,0.5368527669448007,0.3716109490762159,0.5916220113264649,0.6351821623685562,-0.9231649989840508,-1.3030997905893587,-0.7715976843387518
AND,-0.2622104849242303,0.17363351180178216,-0.14462492376006442,0.14072150959243596,-0.8761501019205917,-0.8873837701607051,-0.8810031629519623,-0.9956420683578571,-0.9740654600076321,-0.5085847644342533,-0.2108857598960963,-0.939072801139238
AGO,-0.36488204793942614,0.5327542458926932,1.049167238887306,-0.5007524420107955,0.5886054177061399,0.4459440518104068,0.27920498999217014,0.2388966602855042,0.277571579618292,-0.19526145353025895,-0.5503576883548129,0.17344047474970561
ATG,0.34448179600521733,0.09507585121939494,-1.0480352090067235,-0.5007524420107955,0.6371072561043761,0.8196798806962486,1.0081853338774216,0.297684218792331,0.33717334341000277,1.577689964267953,1.058444059558236,1.3577288006960002
ARG,-0.5719897676743194,-0.6287768784325984,1.4363430754215882,0.17920994668862983,-0.18742399666563836,-0.41263825779220314,-0.6551219296354055,0.5328344528196378,0.5755803985768456,-0.6585596419096409,-0.8307910205598398,-0.8792602594247786
ARM,-0.1652046463741262,-0.20793226816981156,0.2102862597296943,0.6795596289391503,-0.9246519403188279,-0.9984944219916312,-1.0452804235458217,-1.0544296268646838,-1.0336672237993427,-0.43694071468486434,-0.04852962019844896,-1.190285476339967
AUS,-0.6599211505510424,-1.605136374242264,1.7267249528223,-0.47509348394666623,0.8214142420176733,0.5873576086861306,0.3202743051406348,2.1788860910107863,2.244429784744744,-0.8562972192179544,-1.155503299955134,-0.484497484109347
AUT,-0.020083911903170524,0.3419713559068969,-0.8867119437841059,0.12789203056037138,-1.0895581908728307,-0.9883934536433652,-0.8604685053777298,-1.1132171853715105,-1.0932689875910535,-0.3318627750524272,-0.004250673008181719,-1.0826229012539403
AZE,-0.3422658295803161,-0.05642820847520811,-0.4027421481162529,-0.07737963395266277,-0.6045398068904693,-0.5641527830161931,-0.5113793266157785,-0.8780669513442037,-0.8548619324242108,-0.5515711942838867,-0.43228049584743317,-0.7835601926816437
BHS,-0.3134835014267594,0.27463621826485085,-0.20915422984911183,-0.5007524420107955,0.7050098298619066,0.7590740706066526,0.8131060869222133,0.18010910177867764,0.2179698158265814,-0.09495978388111441,0.11382651949919811,0.9510035170376768
BHR,-0.6834929837703964,-1.9530345853928344,1.5654016875996823,-0.5007524420107955,1.28703189064074,1.0924060260994306,0.8644427308577943,1.9437358569834795,2.0060227295779014,-0.96233041284705,-1.568773473730963,0.0059653579492196605
BGD,0.21247477789050576,-0.4884953416783362,-0.7253886785614883,-0.5007524420107955,0.7147101975415536,0.8600837540893126,0.9876506763031888,-0.05504113224862948,-0.020437239340261402,0.9109226746003065,-0.5798769864816579,1.3696913090388922
BRB,0.24234572094848367,0.027740713577349273,-1.1125645150957706,-0.5007524420107955,0.6080061530654344,0.8095789123479825,0.9979180050903053,0.18010910177867764,0.2179698158265814,1.208006667561106,0.6894528329726743,1.405578834067568
BLR,-0.45582305228868936,-0.1798759608189591,-0.3059481889826821,1.3466925386065112,-1.3029662798250699,-1.311624440787877,-1.2814289856494947,-1.4071549779056443,-1.3912778065496068,-0.8180870593516136,-0.2551647070863635,-1.1663604596541832
BEL,0.4377231748812372,1.1780493149622997,-0.9189765968286293,-0.32113973556189074,-0.8761501019205917,-0.7661721499815131,-0.6345872720611732,-1.3483674193988173,-1.331676042757896,-0.18093264358038116,1.0436844104948133,-0.6758976175956168
BLZ,0.8281458691352767,0.3700276632577494,-0.7899179846505353,-0.5007524420107955,0.5595043146671982,0.6984682605170568,0.843908073283562,-0.17261624926228278,-0.1396407669236828,2.0065990087676284,1.6783493202219795,1.4534288674391351
BEN,-0.4771695882136036,0.5720330761838868,0.6619914023530239,-0.5007524420107955,0.9960208602513232,0.9307905325271748,0.8336407444964457,0.2388966602855042,0.277571579618292,-0.4655983345846199,-0.6536752317987702,1.0706286004665955
BTN,-0.41483972326218094,-1.1786805025093066,1.3718137693325414,1.2183977482858648,-0.7500453220851777,-0.9883934536433652,-1.2300923417139136,-0.7017042758237233,-0.6760566410490787,-0.5878708461569103,-1.2735804924625138,-0.9988853428536973
BOL,-0.5022787561634398,-0.2808786672820278,1.339549116288018,-0.19284494524124443,0.6856090945026122,0.5065498619000026,0.2997396475664025,1.1207100378879051,1.1715980364939522,-0.35383361697557314,-0.5946366355450804,0.32895308320729993
BIH,-0.06060463646324275,-0.02837190112435565,0.016698341462553227,0.11506255152830666,-0.7791464251241195,-0.816676991722843,-0.8296665190163813,-1.0544296268646838,-1.0336672237993427,-0.33090752105576876,0.0547879232455082,-0.939072801139238
BWA,-0.5950975682230254,-0.7915034610675427,1.6621956467332533,-0.5007524420107955,0.7244105652212011,0.49644889355173677,0.2381356748437054,1.0031349208742515,1.0523945089105307,-0.6767094678461526,-0.8012717224329948,-0.28113484228018537
BRA,-0.2779474613993475,0.6562019982364442,0.371609524952312,-0.5007524420107955,0.7535116682601428,0.7287711655618548,0.6796308126897024,0.297684218792331,0.33717334341000277,0.03973102964773691,0.5270966932750271,1.0467035837808119
BRN,0.756163066615959,1.071435347029061,-0.6931240255169648,-0.5007524420107955,0.6953094621822593,0.8297808490445149,0.9568486899418405,-0.17261624926228278,-0.1396407669236828,1.8652214172621675,1.4864738823974872,1.4893163924678108
BGR,-0.3021214584991302,-0.00592685524367376,0.016698341462553227,0.19203942572069452,-0.8082475281630612,-0.8469798967676412,-0.8604685053777298,-0.9956420683578571,-0.9740654600076321,-0.5515711942838867,-0.6979541789890376,-0.9629978178250216
BFA,-0.6319280059116257,-1.605136374242264,1.2750198101989705,-0.5007524420107955,1.1997285815239151,1.0520021527063668,0.8644427308577943,0.9443473623674251,0.9927927451188201,-0.7989819794184433,-1.096464703701444,0.7237158585227316
BDI,-0.1322780931748338,0.8750411955730937,0.7910500145311176,-0.5007524420107955,0.2975943873167231,0.19341984310375682,0.06359108546272962,0.003746426258197307,0.03916452445144943,0.2250503049994896,1.2208001992558828,0.0777404080065706
CPV,-0.6694674219973049,-0.7129458004851559,-0.9189765968286293,-0.5007524420107955,0.4916017409096677,0.6580643871239925,0.8131060869222133,0.5328344528196378,0.5755803985768456,-0.9241202529807092,-1.4654559302870058,0.7715658918942989
KHM,2.089147690778586,1.0041002093870148,-1.2093584742293413,-0.5007524420107955,0.4916017409096677,0.7085692288653226,0.9055120460062595,-0.34897892478276316,-0.3184460582988148,3.956272415947666,1.8407054599196269,1.4414663590962435
CMR,0.4127856437873214,0.9255425488046276,0.04896299450707664,-0.5007524420107955,0.5207028439486091,0.5267517985965349,0.5358882096700756,-0.17261624926228278,-0.1396407669236828,1.190812095621253,1.087963357685081,0.7715658918942989
CAN,0.5528602865276153,0.7403709202890015,-0.8221826376950587,2.6937878369732973,-2.1371979002747317,-2.0893990036043593,-2.00014200074763,-1.642305211932951,-1.6296848617164494,-0.49234544649105844,0.4532984479579147,-1.4654231682264798
CAF,-0.035161390809243825,-0.25282235993117536,0.5006681371304061,-0.5007524420107955,0.5789050500264926,0.5267517985965349,0.4537495793731457,0.06253398476502409,0.09876628824316,0.4753268521240217,0.2319037120065777,0.8194159252658662
TCD,-0.6725748093901364,-1.9810908927436868,1.7589896058668235,-0.5007524420107955,0.9863204925716765,0.7590740706066526,0.4845515657344944,1.414647830422039,1.4696068554525057,-0.9222097449873922,-1.4359366321601608,-0.32898487565175266
