Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6663549160804931,-1.807141787168402,1.7589896058668235,-0.2313333823374383,0.25879291659813397,-0.008599523861563162,-0.28549809329922177,0.9443473623674251,0.8966608680354158,-0.9097914430308315,-1.347378737779626,-1.3338355764546694
ALB,-0.13137455307862425,-1.1337904107479428,0.24255091277421773,-0.5007524420107955,0.07448593068483675,0.04190531787976683,0.0019871127400323584,-0.113828690755456,-0.1415634044653508,0.12092761936371106,0.010508976055240694,-0.2452473172515097
DZA,-0.6545585837744557,-0.5165516490291886,1.242755157154447,-0.5007524420107955,1.2385300522425038,1.1025069944476966,0.9260467035804918,1.2970727134083853,1.2427356255356712,-0.862983997194564,-1.1407436508917115,-0.47253497576645515
AND,-0.46285920911152356,0.03896323651769002,0.1780216066851709,-0.3852871307222139,-0.507536130093997,-0.5540518146679272,-0.5935179569127083,-0.17261624926228278,-0.19924253071539336,-0.54297390831396,-0.07804891832529405,-0.9869228345108053
AGO,-0.6096731683961375,-0.03959442406469679,1.6621956467332533,-0.5007524420107955,0.7244105652212011,0.48634792520347064,0.22786834605658904,0.47404689431281133,0.4352278580350751,-0.7722348675120045,-1.2735804924625138,-0.22132230056572605
ATG,-0.43251851424038906,-0.07326199288571983,-1.0480352090067235,-0.5007524420107955,0.7341109329008484,0.9307905325271748,1.1108586217485839,0.7091971283401179,0.6659443630352454,-0.25448720132308716,-0.29944365427663105,1.4295038507533515
ARG,-0.5900126145527419,-0.8139485069482246,1.049167238887306,0.5384353595864394,-0.4881353947347026,-0.6752634348471193,-0.8502011765906137,-0.113828690755456,-0.1415634044653508,-0.7789216454886143,-0.934108564003797,-0.9510353094821298
ARM,-0.4241060133286162,-1.5602462824809,1.3072844632434946,-0.4622640049146017,0.11328740140342553,-0.08940727064769123,-0.29576542208633794,0.18010910177867764,0.14683222678486216,-0.37389395090540206,-0.8307910205598398,-0.8314102260532111
AUS,-0.6560154206973282,-1.7959192642280608,1.7912542589113474,-0.3852871307222139,0.3169951226760175,0.05200628622803262,-0.2238941205765245,1.2382851549015588,1.1850564992856287,-0.8696707751711736,-1.214541896208824,-0.8314102260532111
AUT,0.5060905382346587,0.4934754156015004,-0.46727145420529975,-0.19284494524124443,-0.7403449544055307,-0.6954653715436512,-0.6345872720611732,-0.9956420683578571,-1.0067502982159895,0.2775892748157083,0.7780107273532091,-0.5921600591953738
AZE,-0.4921378690043429,-1.0776777960462378,0.5329327901749296,-0.43660504685047236,0.3654969610742536,0.2944295265864168,0.21760101726947287,0.297684218792331,0.2621904792849473,-0.5047637484476192,-1.096464703701444,-0.31702236730886085
BHS,-0.17581097858833744,0.5608105532435457,-0.17688957680458842,-0.5007524420107955,0.9378186541734403,1.0115982793133025,1.0595219778130027,0.4152593358059843,0.3775487317850325,0.31388892668873186,0.30570195732369004,1.4773538841249187
BHR,-0.6834929837703964,-1.5265787136598772,0.6619914023530239,-0.5007524420107955,1.6750465978266291,1.6378583169057948,1.562621088381697,2.7667616760790534,2.6847137817867357,-0.96233041284705,-1.568773473730963,0.47250318332200225
BGD,1.2373778288633437,1.1275479617307658,-1.144829168140294,-0.5007524420107955,0.7050098298619066,0.9105885958306426,1.1108586217485839,-0.17261624926228278,-0.19924253071539336,2.688650362381811,0.48281774608475975,1.537166425839378
BRB,-0.27097544536673146,-0.6736669701939623,-0.951241249873153,-0.5007524420107955,0.7438113005804954,0.9206895641789087,1.090323964174351,0.5916220113264649,0.5505861105351603,0.1505404932601251,-0.04852962019844896,1.6567915092682968
BLR,-0.09222964846873141,0.7403709202890015,-0.3382128420272061,-0.5007524420107955,-0.4202328209771721,-0.3823353527474052,-0.33683473723480284,-0.8192793928373768,-0.8337129194658618,-0.23729262938323373,0.7189721310995192,-0.4964599924522388
BEL,-0.026162768478000167,0.527142984422523,-0.2736835359381587,-0.449434525882537,-0.5463376008125861,-0.5237489096231293,-0.49084466904154606,-0.7604918343305501,-0.7760337932158192,-0.11597537180760187,1.6931089692854022,-0.580197550852482
BLZ,0.2648933261557228,0.6057006450049103,-0.2736835359381587,-0.5007524420107955,0.8505153450566147,0.9206895641789087,0.9773833475160729,0.297684218792331,0.2621904792849473,1.3054425752202752,1.279838795509573,1.5969789675538375
BEN,0.10232636996551213,1.250995714074517,-0.5640654133388706,-0.5007524420107955,0.6856090945026122,0.8095789123479825,0.9055120460062595,-0.113828690755456,-0.1415634044653508,0.5794495377598003,0.586135289528717,1.2500662256099735
BTN,0.8556872621675131,0.8694299341029227,0.016698341462553227,0.2561868208810177,-0.6142401745701167,-0.6348595614540552,-0.6551219296354055,-0.58412915881007,-0.6029964144656914,1.3025768132302995,0.394259851704225,-0.7237476509671843
BOL,-0.5374680932931452,-0.35382506639424444,1.1136965449763527,-0.20567442427330906,0.6274068884247287,0.47624695685520485,0.3100069763535188,1.0031349208742515,0.9543399942854583,-0.5057190024442778,-0.9488682130672195,0.12559044137813832
BIH,-0.1647346385440294,-0.6792782316641328,0.30708021886326453,-0.5007524420107955,-0.09042031986916607,-0.15001308073728736,-0.20335946300229196,-0.40776648328958964,-0.4299590357155637,-0.103557069851041,0.4680580970213373,-0.305059858965969
BWA,-0.6480234819750452,-1.1450129336882835,2.6946645441580066,-0.5007524420107955,0.7923131389787319,0.4055401784173426,-0.018547544834200184,0.767984686846945,0.723623489285288,-0.8601182352045884,-1.2883401415259361,-0.5323475174809145
BRA,-0.4877922108147375,0.4261402779594543,0.5006681371304061,-0.5007524420107955,0.8990171834548508,0.8600837540893126,0.7925714293479809,0.4152593358059843,0.3775487317850325,-0.4703746045679125,-0.3880015486571658,1.0227785670950282
BRN,-0.08106393770106693,1.5876714022847465,-0.596330066383394,-0.5007524420107955,0.7729124036194371,0.9004876274823768,1.0184526626645376,-0.23140380776910957,-0.25692165696543595,0.1457642232768325,0.42377914983106985,1.5730539508680539
BGR,-0.2643390701815582,-0.5389966949098706,0.4038741779968354,-0.5007524420107955,0.12298776908307289,0.0722082229245649,0.012254441527148538,-0.17261624926228278,-0.19924253071539336,-0.16564857963384477,-0.2108857598960963,-0.209359792222834
BFA,-0.28549322998007926,-0.5277741719695294,0.016698341462553227,-0.5007524420107955,0.8990171834548508,0.9408915008754406,0.9568486899418405,0.5916220113264649,0.5505861105351603,0.11137507939712586,0.2761826591968452,1.142403650523947
BDI,-0.43538050380520493,0.527142984422523,1.0169025858427825,-0.5007524420107955,0.45280027019107855,0.3146314632829487,0.1559970445467756,0.35647177729915774,0.3198696055349899,-0.35383361697557314,-0.29944365427663105,-0.0658096921081317
CPV,-0.2932832607482172,-0.45482777285731313,-1.144829168140294,-0.5007524420107955,0.5983057853857869,0.7994779439997167,0.9979180050903053,0.5916220113264649,0.5505861105351603,0.09035949147063842,-0.6684348808621927,1.2500662256099735
KHM,0.8194960775572058,1.1051029158500836,-0.951241249873153,-0.5007524420107955,0.7147101975415536,0.8903866591341106,1.0595219778130027,-0.113828690755456,-0.1415634044653508,1.9865386748377993,1.3388773917632626,1.6687540176111888
CMR,0.44808111521615024,1.5988939252250867,-0.43500680116077634,-0.5007524420107955,0.45280027019107855,0.5368527669448007,0.6180268399670054,-0.40776648328958964,-0.4299590357155637,0.9109226746003065,1.087963357685081,0.9270785003518932
CAN,0.033189846898288536,0.6562019982364442,-0.4995361072498237,1.1542503531255417,-1.3223670151843643,-1.2914225040913452,-1.2300923417139136,-1.2895798608919906,-1.2951459294662024,-0.4350302066915473,0.11382651949919811,-1.0347728678823727
CAF,0.3127144803432361,0.2690249567946803,0.04896299450707664,-0.5007524420107955,0.6080061530654344,0.6176605137309287,0.6180268399670054,0.003746426258197307,-0.026205151965265606,1.1143917758885713,0.8222896745434763,0.9510035170376768
TCD,-0.5204216730240435,-1.2460156401513527,0.9846379327982592,-0.5007524420107955,1.2288296845628572,1.1227089311442287,0.9876506763031888,1.5322229474356923,1.4734521305358417,-0.36243090294549984,-0.6979541789890376,0.41269064160754293
CHL,-0.4491146667464219,-0.6792782316641328,-0.3382128420272061,1.1542503531255417,-1.2350637060675391,-1.230816694001749,-1.1992903553525651,-0.6429167173168968,-0.6606755407157341,-0.6318125300032024,-1.0817050546380218,-1.2381355097115345
CHN,-0.2902307408547462,0.11190963562990666,0.2102862597296943,0.24335734184895297,-0.36203061489928856,-0.41263825779220314,-0.44977535389308115,-0.29019136627593634,-0.3146007832154785,-0.26308448729301376,0.08430722137235303,-0.6519726009098331
