Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6738700045862261,-1.605136374242264,1.3718137693325414,-0.4109460887863431,0.6468076237840231,0.4661459885069387,0.25867033241793774,2.002523415490306,1.9348851405361822,-0.9222097449873922,-1.0374261074477544,-0.9869228345108053
ALB,-0.5750817222471443,-0.9542300437024869,0.33934487190778856,-0.5007524420107955,0.08418629836448377,0.03180434953150069,-0.018547544834200184,0.8267722453537715,0.7813026155353306,-0.6432755779631045,-0.8160313714964174,-0.6400100925669413
DZA,-0.6792244737604579,-0.8588385987095888,1.5976663406442058,-0.5007524420107955,1.5392414503115681,1.3550312031543463,1.1211259505356999,2.2964612080244398,2.223280771786395,-0.9432253329138797,-1.4359366321601608,-0.4486099590806713
AND,-0.588950337629814,-0.5277741719695294,0.2748155658187411,-0.5007524420107955,-0.2068247320249331,-0.26112373256821314,-0.3060327508734541,0.5916220113264649,0.5505861105351603,-0.7072775957392253,-0.6831945299256151,-0.6758976175956168
AGO,-0.6825192299243791,-0.898117429000782,2.0171068302230117,-0.5007524420107955,0.45280027019107855,0.15301596971069262,-0.16229014785382725,-0.113828690755456,-0.1415634044653508,-0.960419904853733,-1.5540138246675406,-0.3768349090233202
ATG,0.7095677357666081,0.8189285808713888,-1.1770938211848179,-0.5007524420107955,0.6371072561043761,0.8398818173927806,1.03898732023877,0.7091971283401179,0.6659443630352454,2.9666292754094408,1.6931089692854022,1.2500662256099735
ARG,-0.19571721105776302,0.4934754156015004,-0.43500680116077634,0.7052185870032797,-1.0022548817560057,-0.968191516946833,-0.922072478100427,-1.2307923023851641,-1.23746680321616,-0.5735420362070326,-0.5946366355450804,-0.9031852761105623
ARM,-0.3595726346208492,-0.4997178646186769,1.0169025858427825,-0.3724576516901492,-0.1098210552284608,-0.28132566926474506,-0.44977535389308115,0.5328344528196378,0.49290698428511764,-0.1083333398343336,-0.03376997113502655,-0.8433727343961029
AUS,-0.4336349598738259,-0.6680557087237917,0.5329327901749296,-0.34679869362601995,-0.17772362898599134,-0.27122470091647927,-0.3573693948090352,-0.40776648328958964,-0.4299590357155637,-0.5487054322939111,-0.5208383902279681,-0.6758976175956168
AUT,-0.30567649151570925,0.3026925256157033,-0.0800956176710176,-0.42377556781840775,-0.3911317179382303,-0.39243632109567117,-0.3881713811703839,0.12132154327185088,0.08915310053481956,-0.12839367376416258,0.48281774608475975,-0.6878601259385086
AZE,-0.5323663868685216,-0.6399994013729392,0.7265207084420707,-0.4109460887863431,0.34609622571495924,0.2439246848450868,0.13546238697254306,0.9443473623674251,0.8966608680354158,-0.4990322244676681,-0.5503576883548129,-0.26917233393729334
BHS,0.49297477401327094,0.4485853238401358,-0.4027421481162529,-0.5007524420107955,0.7923131389787319,0.8903866591341106,0.9671160187289565,0.6504095698332915,0.6082652367852028,2.283622667798599,0.8075300254800541,1.2859537506386491
BHR,-0.6834929837703964,-2.0203697230348805,1.339549116288018,-0.5007524420107955,1.859353583739927,1.7287670320401887,1.5420864308074647,4.706751106804336,4.588124948038141,-0.96233041284705,-1.568773473730963,0.2811030498357322
BGD,0.5077500996383636,1.1836605764324708,-1.3061524333629118,-0.5007524420107955,0.7632120359397898,1.0014973109650367,1.2340665671939783,0.18010910177867764,0.14683222678486216,1.7400831436999011,0.17286511575288804,1.6328664925825132
BRB,1.0391565228486344,1.5315587875830414,-1.080299862051247,-0.5007524420107955,0.6468076237840231,0.8398818173927806,1.03898732023877,0.18010910177867764,0.14683222678486216,2.945613687482953,2.416331773393103,1.4414663590962435
BLR,-0.37189175304488126,-0.37627011227492635,-0.015566311581970763,-0.5007524420107955,-0.31352877650105243,-0.3217295426578093,-0.32656740844768667,0.18010910177867764,0.14683222678486216,-0.25544245531974563,0.6894528329726743,-0.5203850091380227
BEL,-0.48399219580588976,0.027740713577349273,0.2748155658187411,-0.5007524420107955,-0.08071995218951905,-0.12981114404075508,-0.17255747664094342,0.4152593358059843,0.3775487317850325,-0.4608220646013273,-0.19612611083267362,-0.400759925709104
BLZ,0.9030132824235376,0.3475826173770671,-0.7576533316060117,-0.5007524420107955,0.7632120359397898,0.9105885958306426,1.0492546490258863,0.4152593358059843,0.3775487317850325,3.025855023202268,2.165417739314921,1.7524915760114317
BEN,0.09161507765932253,1.5596150949338938,-0.43500680116077634,-0.5007524420107955,0.7632120359397898,0.8600837540893126,0.9465813611547241,-0.113828690755456,-0.1415634044653508,0.5584339498333127,0.5123370442116046,1.3457662923531084
BTN,0.3993212930007689,0.9367650717449688,-0.14462492376006442,-0.0004027597602749871,-0.4881353947347026,-0.4833450362300652,-0.4703100114673137,-0.23140380776910957,-0.25692165696543595,1.029374170185963,0.5123370442116046,-0.6400100925669413
BOL,-0.5905319499372844,-0.28648992875219836,1.1136965449763527,0.15355098862450053,0.17148960748130904,0.011602412834968764,-0.17255747664094342,-0.23140380776910957,-0.25692165696543595,-0.791339947445175,-1.214541896208824,-0.05384718376523966
BIH,-0.38312389043149864,-0.6624444472536215,0.33934487190778856,-0.5007524420107955,-0.02251774611163554,-0.0692053339511593,-0.12122083270536234,0.5328344528196378,0.49290698428511764,-0.17042484961713736,-0.019010322071604132,-0.5323475174809145
BWA,-0.6816233763860433,-1.515356190719536,2.597870585024436,-0.2698218194336322,0.22969181355919221,-0.17021501743381928,-0.583250628125592,-0.5253416003032432,-0.5453172882156488,-0.9594646508570744,-1.5244945265406955,-0.6160850758811575
BRA,-0.2891562538522444,0.13435468151058855,0.2748155658187411,-0.5007524420107955,0.6080061530654344,0.5873576086861306,0.5564228672443079,-0.29019136627593634,-0.3146007832154785,-0.2611739792996967,0.14334581762604295,0.9270785003518932
