Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4316855027246423,-0.24721109846100478,0.6297267493084998,0.38448161120166396,-0.5560379684922332,-0.6752634348471193,-0.7885972038679164,0.18010910177867764,0.14683222678486216,-0.3910885228452554,-0.15184716364240639,-1.2261730013686425
ALB,-0.4872996162765535,-0.05642820847520811,0.1780216066851709,0.3075047370092761,-0.7985471604834139,-0.8570808651159071,-0.9015378205261947,-0.40776648328958964,-0.4299590357155637,-0.6375440539831534,-0.1813664617692512,-1.0228103595394809
DZA,-0.6424182760838512,-0.931784997821805,1.339549116288018,-0.4622640049146017,0.4819013732300203,0.2843285582381507,0.0738584142498458,1.2382851549015588,1.1850564992856287,-0.8238185833315647,-1.0079068093209094,-1.1663604596541832
AND,-0.3991568607333638,0.13435468151058855,-0.04783096462649418,1.6930884724722564,-1.341767750543659,-1.392432187574005,-1.4046369310948894,-0.8192793928373768,-0.8337129194658618,-0.6136627040666904,0.12858616856262053,-1.2500980180544263
AGO,-0.08573795616194987,0.527142984422523,0.5974620962639764,-0.5007524420107955,0.4236991671521368,0.3550353366760126,0.26893766120505375,-0.23140380776910957,-0.25692165696543595,0.1371669373069058,-0.19612611083267362,0.3409155915501916
ATG,-0.21349446075941103,-0.12937460758742475,-0.6285947194279174,-0.5007524420107955,0.511002476268962,0.6277614820791948,0.7412347854123998,0.8267722453537715,0.7813026155353306,0.4208773743144862,0.2614230101334228,0.7715658918942989
ARG,-0.39247969150353135,-0.5558304793203819,0.7910500145311176,0.012426719271789654,-0.26502693810281625,-0.4025372894439372,-0.531913984190011,-0.34897892478276316,-0.37227990946552114,-0.4627325725946444,-0.6536752317987702,-0.6519726009098331
ARM,-0.37552710073667894,-0.39310389668543766,1.0814318919318293,0.8463428563559906,-0.7403449544055307,-0.9378886119020352,-1.1274190538427513,-0.23140380776910957,-0.25692165696543595,-0.39586479282854803,-0.1223278655155613,-1.3099105597688858
AUS,-0.516007322255432,-0.9878976125235099,0.9201086267092118,-0.4879229629787309,0.4042984317928424,0.2742275898898849,0.13546238697254306,0.5916220113264649,0.5505861105351603,-0.5104952724275703,-0.8160313714964174,-0.4127224340519958
AUT,0.08451240254719684,0.6337569523557627,-0.596330066383394,1.4108399337668343,-1.4290710596604836,-1.392432187574005,-1.3224983007979596,-0.9956420683578571,-1.0067502982159895,-0.16182756364721076,0.5566159914018721,-1.2142104930257507
