Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2624833804700415,-0.1630421764084474,0.04896299450707664,2.4371982563320045,-1.6909809870109591,-1.7661680164598472,-1.8050627537924218,-1.2307923023851641,-1.2124725151744749,-0.6155732120600075,-0.6241559336719252,-1.5730857433125067
ALB,1.6560291598219798,0.6000893835347393,-1.1770938211848179,1.8855306579532258,-1.7685839284481368,-1.655057364628921,-1.5073102189660514,-1.642305211932951,-1.6296848617164494,-0.07298894195796848,0.21714406294315527,-1.3218730681117776
DZA,-0.6238112964338562,-1.4031309613161262,1.242755157154447,0.17920994668862983,-0.3911317179382303,-0.6045566564092572,-0.8091318614421488,-0.58412915881007,-0.5568531134656572,-0.8715812831644907,-1.1997822471454014,-1.2381355097115345
AND,0.261362361010198,-0.49410660314850674,-0.8867119437841059,2.5398340885885218,-1.8461868698853148,-1.786369953156379,-1.6818548083470273,-1.465942536412471,-1.4508795703413175,-0.4235671587316451,-0.06328926926187163,-1.4773856765693718
AGO,0.08010836727912315,1.312719590246392,0.11349230059612347,-0.5007524420107955,0.384897696433548,0.38533824172081066,0.3716109490762159,-0.17261624926228278,-0.1396407669236828,0.5374183619068255,0.2909423082602676,0.5203532166935695
ATG,0.46318896461254777,-1.1450129336882835,-1.0480352090067235,-0.5007524420107955,0.5013021085893147,0.6782663238205249,0.8541754020706783,0.2388966602855042,0.277571579618292,1.7983536374960711,1.5602721277145997,1.0347410754379198
ARG,-0.5482820439030293,-0.9654525666428281,1.5008723815106355,-0.34679869362601995,0.4042984317928424,0.18331887475549066,-0.05961685998266508,1.649798064449346,1.708013910619348,-0.4312091907049132,-0.6093962846085028,-0.4366474507377795
ARM,-0.12562626424568385,0.41491775501911315,-0.46727145420529975,3.2454554353520764,-2.370006724586265,-2.3924280540523393,-2.3594985082966975,-1.642305211932951,-1.6296848617164494,-0.7502640255888586,-0.28468400521320864,-1.7525233684558847
AUS,-0.518071500915192,-0.7017232775448147,0.9523732797537352,-0.5007524420107955,0.9184179188141456,0.7994779439997167,0.6693634839025864,2.1200985325039596,2.1848280209530335,-0.22869534341330713,-0.4027611977205882,-0.17347226719415854
AUT,1.468817130071569,0.5720330761838868,-1.5642696577191,2.8220826272939434,-2.2633026801101455,-2.109600940300891,-1.907736041663584,-1.7598803289466047,-1.7488883892998708,-0.4168803807550354,0.2761826591968452,-1.5252357099409393
